,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
367,sub-0092,ses-03,run-02,cognitive,TPJ,280,cue,0.536579123531116,2.58583871549576,5.455425414293719,8.21065171517442,5.90293254077407,7.213007573798441,10.943982678468302,10.565940688373301,10.5906828269444,8.79081782187064,12.054084645903401,7.875900952338379,8.310731096642881,13.4543411374469,14.065156471482101,11.292019142590199,14.098856503959,15.5852619992886,10.3583600822457,12.726498330455598,13.775819268683698,10.9675787925111,8.71814770958925,4.34352268869148,-1.0268949480665701,-6.03922972749208,-6.30495188178983,-4.9963472590639695,-2.30051271275003,-1.55379739112524,-9.56416909182499,0.550881621777486,-7.47719343745708,-5.43470631869691,-6.392181792165211,-11.092301667495,-4.09257763386071,-5.9386965543292805,-10.4203961088299,-3.51823655594977,-10.730127907174198,-3.3725684623740095
368,sub-0092,ses-03,run-02,cognitive,TPJ,281,cueH_stimH,0.8855608178354859,22.7622249229802,2.7544962556855,8.94199090521092,11.334314943659,12.008102384107099,7.147395172501451,1.9464625648653,14.107977927260599,9.72838622439548,14.635912857132599,8.36770098071761,4.63444970924839,4.19069794425281,-2.01069712477953,3.08312747319121,3.15932485130824,16.8247160344458,11.381516036031899,7.19035320522637,-4.96717274200108,6.99704092616425,1.96859816494123,-15.008716888125,3.92371972201654,-4.40732815882108,11.320393744425699,-6.19822636572134,1.8140684383569199,4.08255747077921,-4.58316762178299,-12.4842952565414,-20.0446392516992,-9.520351768380928,-2.10462324013796,-3.23501602417467,-8.30190164981758,-18.1770114665571,-24.864245798916997,-29.880213518243103,-31.3493776530791,-19.8886165662124
369,sub-0092,ses-03,run-02,cognitive,TPJ,281,cueL_stimH,-16.5584666981317,-19.1563338397196,-28.177432740503804,-26.237010097024,-19.207305678372897,-22.440550052063397,-13.170737256334801,-6.189834631614,10.896755850575099,15.005308073532099,-7.825433200672309,12.840747672878198,14.684985450804698,16.0207563127665,7.921558474675651,6.787400583691549,6.426930275209401,23.907648366017998,26.1602054615743,8.08870288324623,14.9207524044624,28.958137108766604,8.95936407498186,12.5182909976793,13.943162347811198,20.283995937225804,13.8868656653537,5.56113386375815,4.49973551071076,8.1683128258596,-11.695237743052402,-4.2138499676238705,-12.290807896870199,-23.6769891576233,-12.2171993456619,-26.778316018190697,-6.12634620658531,-14.4864283837109,-21.872093343228897,-6.92570407086509,-11.5124204223843,-8.24983077767907
370,sub-0092,ses-03,run-02,cognitive,TPJ,281,cueH_stimM,14.162939756763599,12.6406548701579,11.591659115113401,3.6005502061663903,3.81837880699889,1.52681816343117,2.58584312873966,5.467263841711089,-3.61539842480893,7.918974636037871,13.407480340764899,3.39926463211682,-2.7432616985687406,20.949759573073102,17.387553312,19.444848756960198,40.3233933947294,30.2402113828688,10.0144407931193,6.79976484494941,10.7002849588923,20.068682528691898,8.8992313748331,2.32009348753859,19.261152823923602,7.46772241742058,14.695506086445901,16.4932670118659,18.525746680008602,0.103046912292396,14.5767641214991,3.9988043323840805,-12.4362032817006,11.9873619875018,-9.54415100813824,-2.7061810751005604,-29.0756291958252,5.423312541051849,0.275451450411222,-10.241770920084198,9.607040413290079,3.796112301427
371,sub-0092,ses-03,run-02,cognitive,TPJ,281,cueL_stimM,-12.714863843603,-3.96994491012272,2.47429811992063,2.3716240053682403,-1.70906622285905,10.368582085174099,16.1892801767167,-4.8432836021255,12.2603050803611,3.01884626039946,10.060215998578599,16.350057213934697,20.4754340034244,8.16273512170354,20.9183670929926,17.0001011043112,23.7518963447501,13.5593534450229,21.197092437523,19.5385939078617,12.962835618668,10.7049079972413,9.348869677569938,-0.53856294973146,11.4754208250284,13.1437843001179,13.355000673865499,16.701541715678,25.8823642092736,6.204743011686231,4.15245223955684,2.77757780902481,-12.964855699319598,1.81180799769501,4.030395090184,-9.240111139681382,-4.56015134487861,7.39742213349996,15.5725104284302,1.38433079669285,9.643083359618801,5.757042702459179
372,sub-0092,ses-03,run-02,cognitive,TPJ,281,cueH_stimL,15.6667386746863,8.34157990231252,9.75769878578444,6.90345189832409,-4.5694164872644505,-0.65809324261696,-2.47283472098831,2.1574485754011796,14.341594342151101,4.30248338252329,6.858724405236651,20.4620662461615,5.88729810688737,26.269104348870602,16.4357846283847,24.676650693120003,28.8911049128757,17.3220149559241,25.010406449176397,25.2399723682997,25.021842242974895,16.4436819486093,16.147285923550196,3.28417416196375,8.416035140326871,-12.4058246274744,3.90286777772206,-10.4534487604045,-1.3033498956314098,-10.0932951580494,-0.10775947340634,2.6821219288443596,-0.866248708697043,2.37908511304802,4.60686811210912,5.9207300078663305,-8.25304001183693,-9.772224258390539,3.72719048244952,-0.824687656508871,1.2876757786500501,-2.03379760968021
373,sub-0092,ses-03,run-02,cognitive,TPJ,281,cueL_stimL,-12.828489308698499,-16.128693108786198,-19.995522781552104,-26.558087042774897,-27.352375537373,-14.4774641395765,-10.0542781956492,-13.7728751442505,3.7457259253165605,-7.330936851414009,9.36376880679521,1.7432694695213797,3.7723300425287905,14.1395044377139,21.8236604437709,19.6843194115532,3.20956596066853,23.3117416802414,16.586989603380598,31.2915424664195,15.255419480722699,38.5202622333017,26.0050038885352,22.456958738714103,22.6755159773798,6.441243114437691,20.9926684625142,-1.30602436857895,-9.176746821573449,-3.60021060711254,-6.75885354725439,-15.8777371989298,13.3330934564821,-2.46729153711446,10.768406062442601,-1.28685877810227,2.69759534394719,14.675499942309502,8.07172430350585,-9.22680622900822,5.491575664538651,-3.71663229866504
374,sub-0092,ses-03,run-02,cognitive,TPJ,281,rating,2.17592008942264,-3.3227761834621203,-2.1820235635258003,-0.00104270691490171,3.2773205608730502,5.622260839087581,11.229218361904199,5.830268802019369,11.877356365029,8.008764440149111,10.0151104320455,12.3642303745436,9.027089247942099,11.9774163778089,14.9949938064453,13.0024792176141,17.855045887680102,12.7460374872706,15.4632068770543,14.435868111333301,12.5230756208761,8.78299154754872,5.52025911992395,5.02475775698137,4.53484896349005,-0.26332174149971804,1.35190837300104,-2.23442028770284,0.7995627382948219,0.437883070799902,-0.0821960596208718,0.15066736459425398,-2.81786391269803,0.624346686445006,-0.391248998937527,-3.18869458252711,-2.70492789792439,1.7760763614980801,-1.40003631703668,-7.93115218198702,-3.14954856040337,-1.6039234030995402
375,sub-0092,ses-03,run-02,cognitive,TPJ,281,cue,-3.2092152929338,2.5801028844887997,4.80494446656993,3.43661909738999,-0.11735963878377902,-1.4622325224377701,-3.86824804249554,3.05492795447442,1.7922005957464497,5.8932905105145,3.65730502225146,3.64494221908283,4.812486361372099,7.513673367846861,3.4939002318770402,8.04844408520658,3.91591035221327,10.503945369902901,9.431589111255528,3.4217947687952,6.59408550613614,-0.30339178617970197,-2.0912645533335303,-8.22174807306993,-6.69459620556303,-4.30248296680157,-5.19120170629699,-9.762587790550562,-5.83701809025816,-9.99233365476514,-3.99010703520513,-10.5767593268445,-7.103621026099651,-4.027606137753589,-4.12774314408986,-7.71737702546672,-9.467246570688301,-8.50490220008454,-4.593859996445611,-6.34317729255106,-2.1449833750808103,-1.6133588873675901
376,sub-0092,ses-03,run-02,cognitive,TPJ,282,cueH_stimH,3.1382775150104902,-9.91432510793641,-2.0233420546519096,-7.82646425481284,14.4644464811294,21.9229580054554,-8.62226235392301,6.85126733852182,-20.0850154133497,-2.2655188718519703,0.512105843996936,9.618366316562259,18.6648586653193,-21.2365628286844,-2.7061491446917003,-19.724569770892302,-10.0409731250544,-2.13050109700145,13.614692309346198,17.291640312158698,7.6853323263898305,3.93673129955902,-3.41559473489203,1.74056059732478,3.5996976562406005,5.454907950604549,25.726821321967897,7.7038018282597,26.7463871124159,9.65816299168755,15.208670613319399,3.3351250295369304,-0.40990191145479604,-5.26440217656945,8.26632878719352,6.63403441987831,-1.29431026858938,14.8103645429631,-11.7069282137582,-5.60594400761087,-20.090107808903397,-19.383206396284898
377,sub-0092,ses-03,run-02,cognitive,TPJ,282,cueL_stimH,-9.909522850084938,-25.1851130453931,-19.4481242596237,-14.222371450342697,-29.1788173091514,-12.399787369317801,-12.4335541697615,3.7480304439431205,5.2549913512166295,-4.508364496697371,16.139266147030998,-0.368079713900467,14.3633079684153,-0.5014734047057581,0.48625131108113706,1.54298505836363,-5.9541827230386195,11.081372169440698,9.9134613422668,4.7103279901414,1.5887301327557701,11.7035098179401,4.74014494355457,19.9304807938227,-7.21700286322816,25.8336694805208,7.03909833634833,18.826179555747302,17.8881688579768,-17.780776598299198,16.6896592529488,-7.247568091325211,-1.99776215955022,12.1324123963651,-13.5489249800964,18.371362750463103,-18.373500742471897,19.593735594241,-8.66268014235111,-2.15508946709862,-10.2389408287926,-24.0640860163445
378,sub-0092,ses-03,run-02,cognitive,TPJ,282,cueH_stimM,22.0732845409925,16.7736144111678,35.4577107255476,1.07049518953735,13.1868202123257,-3.4623063670158603,2.17942405833183,15.2483760219753,21.0558645071459,13.9589668853862,8.52104427856273,5.3168778510889805,2.8739451278718002,7.987042140567911,26.589677493948898,26.4033000700987,5.47252428660465,37.0038814287902,7.85379527151461,3.704749103574,9.61845378271169,7.427366392146991,6.54002007798779,12.051671059509498,17.813011181691397,6.97024378156219,42.1433031037941,22.7206654278607,24.358911075499396,4.7738483445539694,28.6519528731876,-3.12305801093512,-1.08857457198774,-1.7327655938784399,-26.9041941785784,15.2982881425394,-3.4885847420798397,1.22741195844704,-2.44982611255381,5.9558127662488305,-17.2223919481435,-14.7468592076735
379,sub-0092,ses-03,run-02,cognitive,TPJ,282,cueL_stimM,19.062662588513,-32.4918050214889,19.5057608580396,-10.999719568482401,8.00220166756462,28.1214875436938,5.84804497933121,6.03819223432163,-9.425776788848868,-3.80443991841708,1.82282760616122,-4.427800668523839,12.210387443622501,21.7639337834456,-19.4144926991172,21.5218433529775,-10.8368412041457,13.3901566887535,3.2202029825037,3.5356362584161496,18.919929216148102,-12.666867020013402,12.0934702668802,1.9920811820736497,8.114696751753879,4.49397793764602,23.8157153283214,3.2494750904303396,20.3837643886546,9.65101974331604,11.789102461047001,-9.8154231535709,-5.003722879314481,23.5243399535371,-5.47227760005288,8.13954698595114,-9.16451998332508,0.4536912207766621,7.936937202955919,-2.32334394337334,-8.214156682961661,-11.397365883578999
380,sub-0092,ses-03,run-02,cognitive,TPJ,282,cueH_stimL,13.8922285157395,-8.812652361070331,16.831805946396898,-6.70160066602562,10.0860383262252,6.11813736413525,-18.8378396478213,0.784599401358181,-15.538429048322199,29.193921705661,15.9905621800985,16.9736595627047,36.382111411901796,8.84768060808307,21.5884607563852,39.1979054022271,22.1225273554914,29.909685380935603,29.2287697587568,12.2812332074266,5.4295570893336,-2.2180133897876404,3.11052632966019,2.65259452776293,-5.63046516018587,-14.368817401089,11.765658327240802,-7.0912241118839,3.2438560948520396,-24.4695373653131,0.799250771640004,-15.4408897141853,5.3405675117173,10.8357895767805,7.51651113277778,6.27843754229118,10.0364051565001,0.49611633960744,-15.4935896016047,5.93399883479796,-36.650476809889604,8.19786531537516
381,sub-0092,ses-03,run-02,cognitive,TPJ,282,cueL_stimL,-7.36750215925722,-17.3089144876976,3.44784711056988,-29.924821595058,-13.9524307595138,-3.51249402802815,0.198033161187305,-6.70466230520529,-7.37641244381521,15.5768898485407,7.780354678041951,-6.215983808790329,19.971996641064,6.74780185190523,17.2311530531548,-0.284213441737164,-0.302962421913803,3.40466773976608,18.2137281937471,16.8129821946679,22.016114220197895,9.723302336334699,27.767938359387898,28.447189296798395,19.3891652580795,3.5768544796941,12.6088816518202,-9.81886565211508,-10.788983495302999,-5.35016534550468,-3.7079102965477904,5.61408829705624,-7.46272112063306,11.955848343078001,2.48446957457287,9.65599740847302,0.11363802918043402,0.388110499356363,5.72488707711948,11.843831712331,14.7680590627389,14.1894145588071
382,sub-0092,ses-03,run-02,cognitive,TPJ,282,rating,-5.481752071889121,-4.28542007562264,-4.90037895473469,-4.39204126547355,-4.07789843345201,1.8484598932915801,-3.29378017200512,-1.17823856314677,-13.036808249128402,0.555894817993837,-3.8866000928485094,-3.1132109197539704,-1.2067681480128,-1.88219688852436,-2.00312289295608,-0.435381475631225,-0.180470603722338,-2.32519623413939,5.24979503144212,-3.38365764380448,6.641733893159831,8.34220116630252,3.88927161929919,11.6132873365745,-8.03527294505044,4.03942546611985,-2.10045834413654,3.68653202663315,6.8621355556325305,-1.9204096837836298,9.729419739372739,3.0441207575728,8.60585019413293,0.19484556466746497,16.133858893287197,-2.4744113611867995,4.28908680229097,1.7472509683586699,-5.568252080925781,0.33326280954803306,-7.24090481931046,2.17453254480025
383,sub-0092,ses-03,run-02,cognitive,TPJ,282,cue,-4.75832898538595,5.777005507234371,13.384889374079002,8.38055176612692,9.97087556891642,6.817769754340779,10.4265073369574,4.26356954634473,7.20490051204423,-7.97193363101959,2.68491989745417,-2.4949467168524,0.9300030379985692,6.866905161036169,1.8680272419764599,5.45031332486406,12.403990394927499,11.4609110230498,12.1053592440518,9.52915164486925,12.704442053405499,4.32601552743343,15.294830487708499,8.06217339197568,10.5078373461762,5.35714306164033,-10.2853892348419,2.6039782310865496,-11.5550841441131,-1.12673612884133,-8.335097463685841,-18.1120495439582,-15.7282772941211,-23.446877709333897,-12.9133495283523,-17.606276344664103,-23.3918187113678,-5.60315638670982,-20.9638860712104,-17.3051333165477,-12.5812138875316,-11.409248253945801
384,sub-0092,ses-03,run-03,vicarious,TPJ,277,cueH_stimH,14.1547336578369,22.252450942993196,13.6609840393066,12.156359672546401,4.036035060882569,-1.84888076782227,-2.99608397483826,-24.8803768157959,-16.3765258789062,-6.39717578887939,-8.0964527130127,-7.14423942565918,-21.0024433135986,-12.3412799835205,-23.774671554565398,-31.4483470916748,-19.8177928924561,-22.9595241546631,-31.55322265625,-20.695941925048803,-26.4242973327637,-24.1227760314941,-1.6822347640991202,-7.42945671081543,1.50748062133789,25.0499801635742,16.5551719665527,21.4564056396484,35.780731201171896,23.5197410583496,28.6344871520996,14.7206249237061,20.411424636840803,31.1582527160645,20.2665100097656,12.696170806884801,10.138115882873501,14.848018646240199,0.18172836303710896,3.6125535964965803,-1.7670246362686202,10.8831882476807
385,sub-0092,ses-03,run-03,vicarious,TPJ,277,cueL_stimH,-7.26675987243652,-4.509342670440669,-6.20144081115723,6.554936408996579,11.1713342666626,9.05725574493408,24.2043952941895,12.5689334869385,9.42334747314453,15.771932601928699,7.3294172286987305,37.232982635498,29.1218280792236,32.6747703552246,24.096805572509798,17.3241004943848,33.5168647766113,19.5362586975098,35.9832878112793,27.808597564697298,36.2180290222168,27.664188385009798,45.730541229248,45.746166229248,36.4250602722168,39.0985832214355,43.7616691589355,44.095287322998,38.9037590026855,13.2229642868042,12.117561340332001,16.7502861022949,10.2398834228516,10.9704055786133,22.0010814666748,26.189498901367198,22.2925453186035,9.11446762084961,21.4913597106934,23.1192455291748,20.886583328247102,15.587757110595698
386,sub-0092,ses-03,run-03,vicarious,TPJ,277,cueH_stimM,6.506136894226071,-8.37075805664062,-6.3958415985107395,-2.19163846969604,-5.3758373260498,-2.8849687576293905,5.95071935653687,14.9645671844482,6.92224836349487,16.7155475616455,12.1009855270386,14.792748451232901,12.494727134704599,-2.5771312713623,6.14695072174072,20.2319774627686,6.48144245147705,4.66198444366455,-1.0131928920745799,8.477541923522951,6.83872413635254,-5.84402084350586,-1.5516738891601598,14.382041931152301,14.178932189941401,16.1181106567383,21.2913589477539,11.891298294067399,15.270851135253901,15.915224075317399,21.035964965820302,19.736070632934602,23.8909511566162,22.1622009277344,20.0457725524902,27.872238159179698,17.0789794921875,1.29372763633728,-6.16512584686279,-26.8668537139893,-13.5037336349487,-19.687641143798803
387,sub-0092,ses-03,run-03,vicarious,TPJ,277,cueL_stimM,31.159343719482397,31.454528808593803,33.748668670654304,21.946605682373,22.793113708496104,20.723295211792,23.3906650543213,20.9942684173584,28.2021980285645,25.4839820861816,22.8978080749512,27.0876293182373,32.908679962158196,26.531009674072298,25.127445220947298,26.671878814697298,18.0986366271973,24.835208892822298,19.1752967834473,17.9025249481201,5.04070281982422,13.107688903808599,9.73860549926758,6.976959228515621,12.7284278869629,0.817951202392578,11.2786445617676,13.228528976440401,12.4381742477417,24.2453765869141,24.2352600097656,16.7602443695068,20.947340011596697,16.8016204833984,0.513759613037109,13.819568634033198,0.502227783203125,3.7869853973388703,-2.20981884002686,-13.200870513916,9.21743106842041,2.98253631591797
