,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
1065,,sub-0005,ses-03,run-03,pain,rINS,218,cueL_stimH,5.11986607086146,-2.22593508161708,-1.34464419920778,-10.8642337928159,50.3420663164661,26.219967162613603,39.6879165849821,38.8307835001674,26.952580564786896,39.328553269429705,17.8020803454276,29.9314498074908,4.1528455795991,15.6368890363271,-5.49360012406741,34.4036496295589,-1.4223453959951398,14.016790740197198,1.2454365132011298,4.88147422747124,8.72880772603014,31.0691388878272,8.31851314736832,12.642337492742099,15.409774035268901,12.804607405244301,21.7802030697928,11.5102736706107,16.620083211081802,38.559231189262206,47.6971660815213,20.868495386695002,28.3550111162638,3.73591217601415,49.4939691016293,24.362374819914304,18.5742813446727,21.5006492776249,19.190068434915,11.852843513758,45.6852161005161,-7.509152540642621
1066,,sub-0005,ses-03,run-03,pain,rINS,218,cueH_stimM,19.2564488292535,12.8304138103235,-6.309168822619539,-2.2525812696267202,-15.745534684924701,-25.7518777222722,-31.442821673692396,3.5037634778455002,-37.0209596360155,-10.982136673572302,-23.7228268660601,-34.0654876603257,-20.7434554732436,-24.120500371175698,-19.1470345070138,-13.0203301871861,-14.1075811175706,-32.513466212753,9.33231277611594,2.59379710371377,1.5245743791692798,-10.0933077516047,-0.34795648136150703,25.3407526948185,-7.554619499335789,18.688354442065698,15.2593545688846,13.778714637778599,37.318874428162395,29.883557533062202,29.7751185367679,10.3098488384639,34.5569241438666,-14.346694983268199,4.4892955856792005,-15.851940229493898,-11.4742773442972,-2.9153577576137204,-34.9918211665264,-17.4490322511157,-49.4325535033515,-19.842107192949
1067,,sub-0005,ses-03,run-03,pain,rINS,218,cueL_stimM,-24.634900834152198,37.7272371900262,44.188374872253,24.7654853224685,42.7678689139129,-25.2829445691964,7.012901973629599,6.29614552161729,1.2869653198003999,3.69831133777188,12.594843348601902,6.3884892728056,17.5130082564792,7.90389226906973,2.54237304464732,40.7710308003616,26.729528105932303,36.306761936361,31.332129042066303,34.41782366184,12.6403334151364,32.823662470139396,15.016495450028698,23.056742276122304,3.8907523062621303,8.80599821623582,22.125489317211297,58.042429401793,-6.66331792575284,17.1524428805051,13.4121292453842,19.0195966880055,25.9942849080048,-9.16997764810867,45.184443891349,-16.789961015344,38.928744605308104,15.242039644546402,15.690127691377699,38.4330793624376,35.617486088143295,14.862190065240199
1068,,sub-0005,ses-03,run-03,pain,rINS,218,cueH_stimL,7.5416872210094,5.147498336666099,21.592020326407198,34.5263468251546,-0.280872261953846,-4.317519138000759,14.5799520613432,5.15873324093445,1.3226879701569498,20.372536346701104,9.49255799060165,23.597370224909803,27.661135455704002,21.3542280654856,19.486642118416103,45.1555409816943,12.799930548907799,35.3507817326021,1.6116211330404402,16.1682384489176,39.5714437076549,34.269413704948,48.719717479908,37.8472081314487,20.829418504261398,9.36606566259684,30.201032231917,14.3958925932739,23.093901266617397,15.670997501265399,27.552326942253103,4.52935146323489,-1.03298359241057,0.00731353271339685,39.1355743353711,4.01645651504396,-3.5688803573784798,-0.568277982680456,-15.382354904658802,20.5865432746846,2.14811076806336,22.3307235696811
1069,,sub-0005,ses-03,run-03,pain,rINS,218,cueL_stimL,7.47898422180242,17.0386852018364,20.546882439284698,15.212241216257999,14.1512141373332,4.938753964444,-16.1712645610924,12.237021979433802,5.427850320688781,11.029215634693198,4.44932290087036,13.1787370494612,2.0129841937505297,-4.457254134768849,32.622780386645005,-17.2167017509564,35.79120636892279,-23.3264527645115,2.7162916808174504,16.5981940101101,6.16550625684431,28.1689173868581,24.019433290081896,20.914560348294803,16.4926891406126,22.5606939103868,15.514661407228198,14.573307455541899,16.8072203738229,21.5456383145756,9.374510041927811,14.073862008192,2.9612746259008396,11.119412344210101,1.95061752396441,22.4487186165052,-12.8080008900879,9.007491056322118,-8.97299966458422,3.6820898141686498,-11.4618625260937,56.8207902241479
1070,,sub-0005,ses-03,run-03,pain,rINS,218,rating,-3.3898566293870003,-0.108803078899513,-5.80283943186609,-4.13426516883359,-7.70423781564324,6.144570887051491,-2.2498052065858998,9.63890030791117,3.54833669929667,6.97056730489334,6.93892297395803,23.7933499241506,21.3910354866051,29.5574145305412,19.1358344883574,31.0898516098932,17.047246027716902,13.1727274278011,7.247756647217949,6.14858274456054,0.6709463779620529,-1.27960518559428,1.24106774230702,-4.68935797848303,-6.22238186840423,-10.4280477388156,-17.847067104869,-13.677507434764399,-10.074611918769,-8.05705962660579,-11.272273186212098,-0.637431638530757,-13.565516694995,-12.4520639271237,-10.8931109173843,-1.76130506431537,5.29274783563505,5.10432582730641,13.595257816913099,-1.0458444707699102,3.0338651060815196,-1.00493562377414
1071,,sub-0005,ses-03,run-03,pain,rINS,218,cue,-8.07739867568375,-3.9305650815603,13.6655857270152,14.8211300399596,27.882351380549398,18.123942316890602,24.5472317214144,16.4755724135005,25.753005647382196,22.4315890205089,8.84338661899733,21.569930213859802,22.4558531946705,19.3794660688131,22.420214399113497,16.5787426734287,-6.66338178155183,13.087784809983098,-7.22368240262404,-2.5558254741486097,-22.0616703630503,-16.1638040604757,-24.282535541330198,-13.096582478322,-17.6170331298022,-7.96541921871011,-5.233020179706269,10.733540945562,-3.9980436870535,1.66414980151308,25.866779124891,6.58423527514992,30.219563553249397,10.696591603094,11.2818059875738,6.91345561355752,20.237873213646,16.9790251663226,16.8404589283732,28.0518707748973,10.2223332928385,13.992268151782401
1072,,sub-0005,ses-03,run-03,pain,rINS,226,cueH_stimH,4.585343024235099,2.8520685332292097,12.907658816799,-11.656097442798199,-9.17368240300698,4.61159761896533,-4.23470817797136,21.1570906565775,9.18815600238497,-2.02484699875447,14.833643906045198,15.879574049140999,39.421250734299996,40.1444222154701,18.0283508074979,41.7288298717585,18.698020614603102,24.422931196725802,49.78892967655129,31.205836273607503,51.4665134437605,30.1012315287996,50.55005709822989,47.31911433794271,8.09046399653494,54.6646795324984,16.243757350861,60.82970590662729,36.9618192988906,65.5604758646836,32.0359984202522,59.857570515918,49.4190670312928,55.7100010170724,53.4154404942274,37.9301152284646,56.853887729451706,19.2541289370948,13.917102555560401,33.5817472181315,2.59258032234754,37.0124954667549
1073,,sub-0005,ses-03,run-03,pain,rINS,226,cueL_stimH,6.5397459916112,-20.1280705969316,1.84029456584858,-5.82150379744598,39.9640532396697,25.248672411708004,37.819696821810105,37.0524231032214,6.39807433425733,18.2825865691188,37.2539053426214,34.1030975939199,27.6569088872081,21.709093724326202,1.76760284412541,51.4680978135314,12.634345366289198,20.033072721636803,18.478004092757498,37.720356296049104,41.571004824847996,17.3732588931564,40.3453718870087,27.296000406054898,29.464299627887602,32.4277688108577,44.84306508860121,57.2463803783161,40.6635540236671,70.092768301083,52.7389326275966,47.2914931554428,52.5676653425974,54.8182836186961,47.0391081064818,49.98689373530371,45.475626741376296,13.3829958896854,37.3793229297648,32.3598440227959,20.1063056836367,-0.8386436496778059
1074,,sub-0005,ses-03,run-03,pain,rINS,226,cueH_stimM,-8.15458275913988,-44.4910235780733,18.2191444109255,-15.5507852629557,-6.152168759107551,-17.5282766009586,-18.580586044874497,-21.7965306319684,-33.511143283953096,-17.6334067586449,-58.191129194726294,-61.7270768326543,-67.5578970867518,-68.1199204975856,-61.737275618505,-68.8776361941282,-47.9822356234727,-54.5119694352256,-15.0423707122623,-41.8610634729139,0.34511178943739695,5.2993462596869,19.5036403486793,41.620097809644,38.532795516229704,39.412642399285204,36.351726301320504,55.429995585944205,33.8875467101957,50.7726766977476,38.727912163931705,38.98088783327329,46.9068707526139,25.9884157872948,33.0095089700768,13.1630454928804,18.486920701939898,-5.71900438988541,12.0080239204253,3.2647873601731603,-11.5274336075652,22.7106649072542
1075,,sub-0005,ses-03,run-03,pain,rINS,226,cueL_stimM,-14.083956846346199,53.4560503396615,-3.5228799999090405,16.6685506251015,36.9323127440666,-9.610622830011382,25.9696856708015,2.0742665825619,51.070493558836496,5.132528894588179,21.923621594081897,22.4325288305972,-2.1217771721476297,0.207424856814214,19.4555058714141,32.7757216609089,18.263814180212602,51.816560688394006,45.64646906763571,55.4618431434128,26.8186978552058,77.51611038581,33.0564594667103,66.207806895316,55.6629467245853,68.1108391714242,53.0194467831739,53.794944914433,80.63094245746021,51.638708843007,38.7214464038129,57.016427236996606,40.622705912078295,56.6448646327981,43.9898068977427,57.1221817726546,48.5948400682014,22.6283085123177,54.5626823824173,37.0094456800639,41.8806874091933,26.935881409408
1076,,sub-0005,ses-03,run-03,pain,rINS,226,cueH_stimL,16.0705168176112,2.24975063630473,30.850235610646,25.9930917710308,13.8872791882141,54.2911604400772,16.0844765920131,38.961057207269505,22.907698638815898,53.018783659159496,43.12001445215861,40.369049076718504,60.8018134092026,39.0017593639227,38.0184393325567,27.799124582367803,35.9761062078596,43.886393188317605,33.7013576818688,52.252178056225794,57.160610463717795,57.5876137652549,71.6692866511946,56.8017320819637,71.36349280869351,75.4352245881576,57.214248372125,36.7528783307662,60.0782436169593,48.35561168192179,55.1727373075914,55.101232722094004,43.355110557379895,32.8315161173327,49.994555681069,40.24535708818421,22.021226054240998,12.6677382764756,28.693832281609996,6.57100373189587,52.292052206754505,25.316651809580396
1077,,sub-0005,ses-03,run-03,pain,rINS,226,cueL_stimL,17.0917834108604,-3.1461895839847798,13.1200333977413,15.1894181842481,-6.1519363985999,-16.8830513464782,-38.7601746876762,-62.595008923839906,-33.639695612581804,-69.2951744593192,-27.5064361835557,-52.258335102364995,-63.3935696919298,-28.073057743356,-64.55388196558579,-48.7042098484872,-26.870671067274102,-59.7117521294413,-2.9481716426594198,-47.7787118446986,-7.19352733985124,-19.986044805513302,-2.96479685528993,-6.501910225184469,-7.49335249085698,7.6766070557314405,-15.7791696434651,-26.9131410084065,-14.060146968529802,3.78079222701126,-22.940040870059,-33.4962636732198,-3.74821046587067,-24.893987831379498,-23.9005432902891,-27.7137430181588,-23.283652845011602,-31.079403669698,-45.6743795994203,-26.935180247547603,-48.6470702831566,-15.6141676411271
1078,,sub-0005,ses-03,run-03,pain,rINS,226,rating,-4.6315618270962196,-3.35074941649376,-7.65584262300476,-10.716275104158301,-17.632593902924302,-15.6435770697911,-19.582665905483,-8.41570906673769,-8.096430591886081,-1.9141437456338501,6.206992320331839,9.60510366326417,9.88466871839103,10.9164541393189,11.6130116283971,2.67877938972811,-7.22036952992482,-5.01939164812103,-3.6169474256457206,-9.16649376232226,-0.605761591446907,-3.2699239652252903,-12.073513456947,-8.21933036132657,-12.699249609860498,-20.676438920931,-32.0782758657814,-24.579466612262998,-16.915688415280098,-25.4122818283926,-25.496640237136003,-14.769674831322599,-22.964939926996102,-7.3015571237783705,-19.1163923503777,-1.6532786966975002,-4.42492685601724,1.62053156503794,-5.09783519933831,-10.000048017112,-13.178437905176198,-10.611789963246801
1079,,sub-0005,ses-03,run-03,pain,rINS,226,cue,22.1738474261312,17.8758314449395,20.791305590749303,11.738930475234401,27.4623727432837,33.6971939647512,34.092696237278,31.6651279431951,29.4546284056214,45.088204733962094,36.6137762732753,43.5303927906859,50.9942519938875,49.95422994652721,50.7922895792531,43.034882521591705,27.8751397682308,38.1821869205464,20.8363282308414,19.908841480959197,4.725129946785731,24.986725788913198,11.014684869061902,28.056070749923396,15.698700568041899,18.0160932408415,13.4255517084903,4.73792695175462,11.553943010948698,16.7127010432657,22.1478646594915,18.3566122894556,27.6483332833186,12.224482052925199,14.1400727611658,22.4950928352989,21.543244804516302,27.0465762120039,15.9973415324125,26.091389432554998,7.50414857640214,19.4140344947465
1080,,sub-0005,ses-03,run-04,pain,rINS,216,cueH_stimH,12.903673215978902,7.586714315323889,-2.11421350531896,-3.85655537954813,-12.224113784065402,26.9319978785256,-7.367420110634611,10.8342272170294,1.28447540466436,7.7515723468598,-0.883704734610774,-8.89218470089008,-12.267917023171801,1.2205055208380602,3.47591239683152,4.30916472287731,-12.1078032385326,-3.0566261630594904,-4.69371179570862,15.485282555023801,8.2149069487059,1.415404148172,-0.42588460660181204,5.34055900559179,14.301376029979599,1.35662768230486,28.560222401177697,8.00463569325711,34.5754661860351,28.097333884517003,36.3583312863402,29.6750467817847,28.6468252366144,15.8433595772931,9.57558575696021,4.587300401598901,7.10835897903416,-3.32687181787696,-3.2084371875453104,-5.6001681197385595,3.33702986270373,7.706296734648499
1081,,sub-0005,ses-03,run-04,pain,rINS,216,cueL_stimH,-15.8895431941153,5.88942327361156,-9.646153350451641,-14.4458447627253,-16.1856390738501,10.6453155485342,-15.9349801289165,-1.7578315600512702,-22.0297776706248,-15.7476903411798,-8.1664624041523,-22.188736661180897,-4.735894570119849,-21.896436671185697,1.4951007057868502,-16.0327033981862,-2.34768085041856,4.93842325619494,4.78069337603483,6.279443414619889,-3.93254657533225,3.5633169572388397,-22.8040154546425,-11.4055753526745,-8.225340708520429,2.0453932828704597,-8.58326400531314,-12.111556790071099,-7.9556570922277405,-1.9866232180934298,12.639349527295101,9.01923795242737,7.62658580002517,7.399688160559889,2.45175638125374,14.2454080172256,4.48142528973221,7.89559684998221,-5.93927896715559,14.871856121078999,-0.9440244088100369,3.08466635045897
1082,,sub-0005,ses-03,run-04,pain,rINS,216,cueH_stimM,32.5105000438034,26.0341647656585,25.134317727853798,25.054734012906,24.5608103272357,20.927878571677603,-3.1580339287334,41.9880778645668,3.4089872685653995,29.0042626504428,-3.89065944501954,31.4400795532658,23.265420577642104,21.297157510886603,0.9510483527833459,-5.44390006435765,62.0751356006822,54.9797651750132,79.3137617729249,63.5593345861571,64.3402338011808,64.4802730722658,29.9642656329304,61.3635657583511,57.9404362980529,78.2898292792379,68.8064903257105,77.4935791414755,69.92569787019829,54.510887654840005,45.42341168723989,54.78219658455421,59.764528403997005,26.782443755192197,26.798168508740698,10.1223727664442,20.6980344467743,1.3095691375924599,47.785534327621,22.0945968964438,23.580148036564,48.3645442502707
1083,,sub-0005,ses-03,run-04,pain,rINS,216,cueL_stimM,-11.9293229410168,-13.9478650293278,-3.7165510798925,0.9684816880270551,-13.216652816751099,-9.2060582391876,11.413598473050099,-16.341875731266597,-8.69847023143939,4.42542227680315,3.13135005569802,-0.0492311760722259,2.95156535912952,7.813477920998371,20.6894270677451,12.2700372721902,14.2779620816095,6.95480998987136,7.277735460220129,8.41380902480887,23.2760875405977,21.114251288034602,13.956865179538,0.376815600362534,11.559111181734801,17.5582331090237,5.8509840766734005,28.1851669254319,22.4692522041971,28.200434105858697,11.2221061076036,32.229953554959,15.8123756562743,4.79439388699586,24.9276512636598,16.505290471768802,22.431880681647,12.2137716673891,21.816564171696896,-7.4146606941666295,-10.2578635160295,-22.464260795399
1084,,sub-0005,ses-03,run-04,pain,rINS,216,cueH_stimL,-39.310473631238104,-26.5817529244853,-23.1197385873525,-24.5295923737226,-27.146932670051196,-21.979408989204604,-29.3432841556637,-21.0785693366097,-39.6705846420143,-12.7823321657177,-10.7973790063816,-16.2739045219778,-7.95043113606835,-12.738128204958198,15.078831713688901,5.91431912945245,16.0262525722048,17.385167145251902,24.766683241313896,25.415642973529398,24.9753464781214,20.4158308797878,10.2081818852864,32.7335480928197,21.0761381178513,16.3104652536322,26.9980993358363,30.4584315414113,13.7442462708734,24.069886511609003,-10.5348072694223,23.239221135197,1.19491226220543,26.275444676601502,15.5941009106828,-1.6168969196627399,4.63953661795381,4.98891327722356,-0.0652271910776108,-6.988981074056599,-6.159611153041849,5.89512553530631
1085,,sub-0005,ses-03,run-04,pain,rINS,216,cueL_stimL,5.3711928138984595,12.928394296722901,-2.28063104595753,9.83262073574372,7.830283136114299,-14.297658811430301,-13.729628827672501,-34.8382680373514,-13.1235842963531,-7.46153325289345,-8.0382042104319,-9.33944704173791,-5.81370936355052,-0.826574080075886,9.329222762565278,0.0991368661620982,14.920024012753698,7.936567781059001,9.24284695823013,14.789000109601801,15.8317148739453,21.0881541547784,14.7803759400333,24.2522566928095,13.3880504973431,17.3753782009694,24.8072783226716,32.2548791416757,19.4407756928384,16.749806418396698,24.8206609555543,9.460325673885,29.941181611166897,10.937338267744998,27.6077573883175,13.745342893964601,17.5088648682746,14.3272586469011,3.02860409476818,10.2596826283756,1.8100753897472301,-2.94944324895721
1086,,sub-0005,ses-03,run-04,pain,rINS,216,rating,-8.47981226561063,-5.03982668237217,-3.0197744884988498,-7.62093951984707,-5.55323630728242,-7.3578586480064105,-0.387386307646466,-1.7107279083293199,-3.2113073071971,1.82066134699676,-5.19685988886908,0.18310534569468498,-3.14547943055391,0.872339982435051,0.132250932178977,13.082150132694599,7.29189508441368,10.1160602013285,7.46875793341655,6.58205504144485,10.044440396248302,5.02568362943225,16.1545082646389,-5.509988514129191,5.41938846471362,1.11270740908844,4.65467849713968,7.0232945174939205,10.136469805278699,3.7809267988741295,8.38050070406166,6.2846724996040795,-1.3990897124508601,6.2344497944493495,3.8920559849611904,10.3645433141889,0.433207679695442,-1.82715197844095,-1.8136777847719299,-5.21689176491884,0.43485701823749395,-2.8315161935776096
