,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
776,,sub-0090,ses-04,run-03,vicarious,rINS,218,cueH_stimH,1.55366981066254,-0.705615175183993,-6.87944034722159,8.13987173261285,-1.33654693527205,27.5589241033776,-12.0008728416669,17.6132547387143,22.5636783384606,-19.209352793588103,29.152182909022603,18.1381812226369,-12.651405067702301,19.966110941056897,15.098906257062099,11.6393603884089,24.634492680351702,19.1083245789023,5.58107739512627,29.6098282907857,31.122960035400897,14.8080422535777,40.8877338736672,70.2209413233973,41.453909072547,42.115428453358604,23.916266039879197,18.9027466593882,8.3527761085079,46.5049563926432,15.4947408937517,-12.777380479221199,8.94578477169784,2.96528844040108,3.67759418865239,23.111458586013697,-11.5202241404095,-16.644279847989303,-32.528984438357604,-8.96141218318621,4.05292752914693,7.8778242161217795
777,,sub-0090,ses-04,run-03,vicarious,rINS,218,cueL_stimH,-12.5230412702473,-47.8980500312747,-14.643990842506799,-47.6356932605488,-29.4002694254461,26.7465333755988,1.22502639792674,5.636115393769269,28.8845783221536,-27.369542670647398,25.933164446409002,10.0389259502847,-13.3823154108343,-15.645956421393098,31.390656835459996,-2.01056402207087,19.7755693599377,31.5847947948669,30.487149057328896,42.728916907686205,25.0037685020475,18.6190918231621,32.3960118033957,0.155581217196755,32.1598628710661,-8.48311319011702,3.36672667447965,-1.50132040417566,-25.014117779671302,-1.36527454477402,-1.22148805959716,-19.165804036702102,9.56985279883952,-8.21340719712623,2.7673083570782597,6.556221776566191,11.6262750269642,-21.317027774668396,10.5483130969403,7.732635347165,2.2435932705905097,-9.708250796801051
778,,sub-0090,ses-04,run-03,vicarious,rINS,218,cueH_stimM,9.92215935210834,47.0872474357029,-5.01241259007202,8.98542965623574,38.841902867645295,16.7619489969793,-12.475256624331,45.1319846925198,6.9888948859088496,-16.8185799095836,36.197193821191796,54.5205871859503,25.7519293276955,30.340076185028,-6.16700394958207,7.94206174487863,36.1097356300088,5.926710300997,13.246879576987801,40.4916962240977,8.305377278428299,-1.6940465337565902,26.2179528440383,12.8717066420766,-13.6664157386754,11.2510817595085,15.0407263002016,28.260606661646104,-0.862381476068322,-25.6198531305126,-20.4063986022893,12.0570465657331,-4.4991608092650495,-1.16289955388379,-3.1628191078912096,-25.1316262933892,13.6605301933264,-17.518848403072802,-5.23711537089423,13.249509668429,-29.6858545354218,-30.9417445959198
779,,sub-0090,ses-04,run-03,vicarious,rINS,218,cueL_stimM,32.3658064497831,28.619596637645802,23.1011151183743,27.7347218165978,0.9065461977320409,15.2467185941296,36.6446875494194,36.1684758807219,-6.400629786592621,14.3653311947819,14.4759818752407,-6.39804348041889,47.2971876814239,-6.59188806562395,-18.6951034666763,22.554645929935997,-4.184382950954499,6.99955158653199,23.2068556998657,-11.820462898347198,17.89257690466,22.302260393534898,30.478711749505898,26.579604429983398,9.8075755007776,26.8380130044252,11.566495062206302,46.1725944570276,22.9117878814927,-1.4752948122204501,47.449817211738704,-1.62689733235084,-17.920201993842102,21.6202729972715,40.688396393607896,-16.8516371900319,-31.737473866192,-23.9747174778013,-1.1328622522546499,-0.6396103445008521,2.6198758160758198,45.8631999253316
780,,sub-0090,ses-04,run-03,vicarious,rINS,218,cueH_stimL,10.9957168471747,-22.015171588679298,5.43279626269216,-13.6519388976931,22.0439509469863,31.7669573400125,6.41338828224951,25.6158544063342,-3.76914465055074,0.149384686095004,38.1577772787451,15.707088342811598,25.5945212286092,23.911364528006896,8.13923487256534,32.1003147995518,16.6202032528408,7.78658637745571,5.5981635803745995,38.15166851535879,26.761389170087,7.44603927170931,13.8064056251137,9.49796055801994,-22.3565091247492,-3.11069766044716,16.3475139145887,3.35695769846166,14.097872515325198,2.83433658563581,12.000592729830899,5.56771873299181,17.1770029089797,15.4418053953209,34.6989896413245,10.199247589303802,20.0246560597252,-1.1872389581012601,7.73739240840541,7.488941964966671,-26.82732268781,-9.01049384100725
781,,sub-0090,ses-04,run-03,vicarious,rINS,218,cueL_stimL,-22.9835837780065,-5.72347336509529,-5.13202383102225,11.8035062636363,-12.1893394757972,-21.9486606979036,11.502906421203498,10.8110601527986,-0.408367484795008,0.146375080139705,28.5446368081855,18.0769638890777,25.8254973752905,56.458609172790496,7.6926087145577595,17.3007153152005,58.9996006829363,41.67100004899571,52.5496383533039,29.6160453812575,26.646200277392,33.9573995706775,39.8826680853332,42.6796090671669,38.3600156761912,22.5052100316203,-3.44138183393466,16.699304175506498,23.584864834948696,7.60436760431458,38.631394832912896,7.70510305552796,-16.5907780534926,27.087866799046,-28.512772796266397,-11.878846761196499,16.451948357300598,-19.531438245031396,-3.37340392264969,1.09408635181853,-22.154348653071104,16.3996798575827
782,,sub-0090,ses-04,run-03,vicarious,rINS,218,rating,3.3040829486077703,-3.44937823863677,4.5394263166518,10.660409292269401,22.2907076612585,20.3799021705938,21.107720571345197,33.6720562062698,15.0362440180319,15.0036172427205,29.4999551318031,26.037158343018497,20.4557827828746,24.186668565176202,23.823272934439803,23.6131030933349,29.2682971814742,27.146955045271103,31.977481840831498,17.0324167044625,11.519742391179099,22.4367803537305,16.174793136321,19.015760894382698,4.0625772173793795,-2.50210980378677,10.258877033573999,3.5946519816747005,9.95335593657592,5.41116073976571,1.58032832506842,-6.04198158043295,-5.76148319444803,3.7016269251097405,3.82629644176598,-5.72396897642221,3.8050629299662,3.8797552341894703,-5.19586639862194,2.60607179211081,4.57396355309453,6.660780388420419
783,,sub-0090,ses-04,run-03,vicarious,rINS,218,cue,7.929431657172871,3.4119961142884,14.473109144040599,21.9886573983742,4.9180844091532405,12.731171159483301,16.9457036492866,2.73064854496977,8.375890496730161,-1.3263963020398302,-5.12457904106637,-8.71045915664604,-0.5256660260853321,-13.546037235904802,-5.37851647554567,-2.1785404855042403,-2.24489236030738,-0.8639482954633879,2.9740184045627998,2.58227612170106,-7.782392490765059,13.8821641863491,11.4316629980106,0.43002060998281894,10.5647400460701,3.60707446269339,3.8914958242733104,9.83251491722251,7.78927641393989,12.8258031037433,11.646207780606101,-2.54369394957018,25.264383618434,20.337874727359498,11.8421513268802,21.5596916292695,28.8914603869102,-10.6426398744275,16.1013956390009,11.937639243300099,-11.281373051883198,-5.69739301791026
784,,sub-0090,ses-04,run-03,vicarious,rINS,226,cueH_stimH,11.3579846898765,-11.3380147973312,-10.7362519681376,11.574188596159301,1.1309557925749198,19.5871159523967,25.864400890708104,4.6556684841616205,25.780589754237102,-7.181636763597571,12.9061314310322,16.1652222210931,0.32821447471701504,35.846178073409206,23.8505190593565,12.710143707903098,20.588277202045898,35.4533609754722,23.400245272372604,36.2259072948968,24.5179187056806,29.380744859499803,44.9353454659702,37.6456837184928,61.63091477367539,57.7024638337471,32.727358274122,26.7070676572614,39.4839215287716,29.1656589700776,49.3681903396914,12.828261531623198,8.06615703840953,31.214201776003197,4.12619915297591,1.03579339211024,16.9345482583143,-9.298079808959189,-13.940860877177998,5.853948943062509,-8.81209639391636,-0.8745061019600371
785,,sub-0090,ses-04,run-03,vicarious,rINS,226,cueL_stimH,-7.4718234413974205,-29.3633969071384,-18.2454546400661,-9.16422048623917,-33.1538474539838,13.198431066405599,5.09465965203253,-8.39457817696666,35.400162348861606,-2.34431909739112,10.903027649439302,20.5281758768797,-7.739167090204769,9.83253812042244,37.9775795437763,26.7335662218109,35.0848653781393,50.831476608706204,21.906077243189,41.8817478950181,56.95105088978371,15.9697180549247,20.3046678329861,20.5371978186853,-2.48132838747927,5.85850593789235,5.49942301299916,-13.1486819632952,0.36543128376274603,-3.4853659958438397,2.5205757767002996,-8.94705618285241,-20.153259872328103,-2.62827654411785,-17.5451858935222,7.68724684187657,19.2661311417481,-5.4417578038132906,6.262406909391191,16.9679270787345,-2.10294931736291,13.365007937451802
786,,sub-0090,ses-04,run-03,vicarious,rINS,226,cueH_stimM,25.6317045158892,41.5301580276216,32.1341748424434,50.5724618844588,14.4997253846598,30.286620838790398,28.4107098778127,36.496293188913604,30.5989889110829,29.7461778644874,34.6050583172114,33.3133670541038,26.166372341075697,16.221684846812902,9.554693448048509,17.8121073444245,21.315004363819803,13.8719572217105,23.1721466906811,2.07730762782512,16.9497792355307,17.3940747686993,24.487614102870303,27.8576584009322,15.591739978795,14.572558556457802,21.491179209169804,26.6042880350735,8.57208542681155,-5.77772142488379,4.43562004972887,-1.33140407101791,9.38980071479773,-8.72260028071128,13.5029227581854,-8.78473691357021,-20.2384104428565,6.27276770284629,-27.8125344224832,7.9883100389693,-30.784540712094003,-24.2175984501712
787,,sub-0090,ses-04,run-03,vicarious,rINS,226,cueL_stimM,30.183051184401396,-18.0764200088688,12.192384416580401,-7.63895076993322,-16.1776551044645,1.6649808711133602,11.541893313569998,8.63515283836637,18.8374659727911,-10.0634814171704,5.1677091721201105,11.5403115988886,6.757940838662191,20.7754693870673,-0.9455238417473308,36.138176821437604,2.9903645010958795,-1.87099359643094,24.444291786150398,1.35471119088891,17.355129267994002,26.4347848266766,7.80778965210084,31.146605577150897,9.6376523909064,33.4557214298384,11.142784320571801,8.78282170089255,46.829978046598605,20.576951993763,26.4612054281297,39.658228460077204,14.4715406938649,3.6065652730812903,29.215140045894298,1.36453484472941,6.1083288336331,-6.732204148303031,18.500849395099102,12.391499456806299,14.606398899663201,13.2390999590571
788,,sub-0090,ses-04,run-03,vicarious,rINS,226,cueH_stimL,18.7733588509843,-5.98384002691017,13.7022457563797,-2.90443891199453,2.32718824414928,25.060854802829102,14.3201390005469,30.351596705805303,11.7241729957748,-7.642087065036429,14.288861494289698,24.587575240931002,-4.18979143844456,18.6194761411421,5.19554994999862,25.761125782634696,15.6286937709654,33.162949537913796,16.5870932603998,1.75522937043684,19.515490332543898,11.9193514350731,-0.7293717227096291,6.58239302716777,6.43736665776146,-0.327037666774913,0.9220765063101909,-8.45562963261273,-3.0719973736629504,3.3990564900763,-9.137288856559278,4.85955239513987,-5.56306226832191,-15.5435913172182,-0.28081890061514503,-3.46234787716446,-9.626183201165992,-4.50837969128816,-16.520403824660402,-13.966369485572601,-8.14900852058895,-27.3921486900692
789,,sub-0090,ses-04,run-03,vicarious,rINS,226,cueL_stimL,-2.6715802312296497,26.1463192651502,-2.2198269129307797,-1.3163419205172902,12.685235565708401,27.981354064479103,38.4216172532683,21.199028784192603,24.434561395476397,31.2243611857608,26.328273115910303,28.539159720062198,44.57852376054811,45.7616340104621,10.6941908249414,23.031939922393605,24.683000208405105,41.123261163755394,26.549640730917,43.648774295215595,21.703180255918397,46.150809398322494,35.0835626240029,65.564656314364,66.703659025022,43.2761719491712,27.4379947674315,40.738222835443395,33.0870169488983,15.374801675357,35.926256052415106,32.9936202959478,5.03741125322699,28.1305782230424,-3.94948379938512,13.6077109102735,15.223061277712901,-13.5044384548507,3.5962988239949705,25.488189592859698,-21.379052413430603,-8.6220230921856
790,,sub-0090,ses-04,run-03,vicarious,rINS,226,rating,2.2635892325225098,7.37480460633839,10.644848037649501,9.8989726919915,13.315936961185301,24.837791593934604,17.3781614057098,26.6095719002942,21.4587842018963,31.593346878396897,29.258366621096503,29.8781786506732,28.06975654467,37.8252894564788,34.8755825394288,33.578530486921004,27.783815214840498,29.402714221856602,29.8321366264327,27.9241062870966,28.5940191518606,36.865524554991495,32.9226134882808,22.052993172111897,23.6811358827283,11.6380046836704,14.9388933914486,14.452999829377301,15.6445156071859,15.544844448416299,8.9056240175853,13.0148690406737,14.543337081683399,9.402984969248221,16.3867169540341,16.6716900866237,13.225776551758402,10.2715734939684,6.14552890169693,17.997470598907398,12.869109329907902,19.0361492761368
791,,sub-0090,ses-04,run-03,vicarious,rINS,226,cue,10.728556553740699,3.5863421568857903,11.6657397649354,6.28615969166941,6.44258270275665,5.777192790183849,14.381080135984002,-0.48942581642072,7.66930859004107,4.83924854037119,-7.2446403313088,-3.5483350860757796,-3.7233348412052,-8.873148601947829,-4.31166942782005,-13.206228205167001,-9.21080542264514,-8.02275344264328,-12.646324723116901,-1.3666017070135599,-10.6677659216209,3.7366156696322204,3.65666181699549,0.197865333364462,0.997436486500419,-0.15467345852198403,-11.5622644683588,-1.51023361638374,-10.4949071678903,-7.25937560559737,0.0626010518770954,-2.87139417216281,3.7090636088755096,2.27457890747729,2.9052938475424503,-1.3918751446290099,14.9487136885571,-2.15007337239348,-3.1754272133125,-4.971145844806981,-18.556500681182698,-9.3993578884706
792,,sub-0090,ses-04,run-04,vicarious,rINS,216,cueH_stimH,-10.6297530970414,2.09956786993143,7.0821578872992195,-20.6047840589808,2.5013342639844,-6.76288899991778,-0.499002387473865,0.944290927520683,-2.22116613957985,12.86815689123,1.6646289301122599,-18.0319360439441,7.04823977341209,0.43090273635903,-7.035132922290361,-0.0866391541042049,11.642250032032402,-12.230418790311301,-2.47532781120481,-12.4337972725824,-9.50475160296764,1.10329881916232,-9.26719354071918,-9.72046563601174,-14.5067717618292,-5.660628033100751,-8.45040361791757,1.1452770539539199,-0.998609926857768,5.914985588588481,4.6572751589545796,3.07165694425851,25.5192403660429,37.9455468191096,13.4288485675948,18.852823257286197,9.351251960622449,10.9619824784761,5.40680407589321,13.846071662587098,5.12071315773278,12.280446427309698
793,,sub-0090,ses-04,run-04,vicarious,rINS,216,cueL_stimH,14.711129053939901,4.56990535366253,-2.07689852047133,11.347700685898399,5.44850132001511,12.1288134251126,20.698435322739698,24.7024901851578,6.76935557025126,13.8038899009075,34.767004183290304,10.335136637623,18.244600789251802,-0.0316057845984687,-8.15904676206014,-9.501548647904881,10.017852605414,18.931304566313898,-3.48045985871477,6.64532171411975,8.99059190831667,7.938977574050571,16.432285509923503,4.86632506240539,4.49088182373771,7.45943640479391,6.370757142770339,-6.3565945146463,-14.3755329204364,2.4307850751465603,-7.660158124436751,-13.734991650630901,-13.068972354420099,-27.506925487227804,-15.410382599707198,-16.8343740372766,-28.2511428626767,-20.025672709583002,-32.8385052904741,-21.5681195366724,-21.792367756374002,-12.664697083287999
794,,sub-0090,ses-04,run-04,vicarious,rINS,216,cueH_stimM,-2.4676006269867203,-21.6327996076577,-1.17906898445858,-12.7616912499305,-22.316630232489,-10.0459457033319,-13.1133249441846,-16.6323239166427,5.70793882321084,-15.1086038048166,-23.998825293103398,4.651365370987611,-14.507183041226199,-6.16286037553982,-18.552387033042603,-16.5471844360168,-16.882882458508,1.6482915191782002,-10.0690243114168,-15.884769278657599,-29.354880005055698,-8.33289143262255,9.04415629062669,1.99754427230573,3.71840459241957,15.033127950599,-15.4201105000138,6.76625127342049,3.22193989947846,11.5859551596677,14.0221425180339,17.0914258947703,-0.625293044839964,5.090940607364019,-0.6857225163767,-3.56190509115959,-11.064694689479401,-12.298611933617801,-7.49265191878112,-1.66133627528211,4.545132970046099,-3.0612772041063194
795,,sub-0090,ses-04,run-04,vicarious,rINS,216,cueL_stimM,4.03685279770434,1.74207201635454,-4.377141180516451,-27.014404689271,-13.780075893479998,-3.2337026732670897,-17.197031595060302,-6.826397178663799,4.30788144857365,-7.205676350055339,-14.932841209662302,-9.940369926288211,18.013837813724898,2.6048199892752595,-0.525516140195805,-2.9380801583668,-3.8834099880705297,2.70074034066033,14.477282433448401,0.485054901869489,-4.5348804553978,13.7768122590182,6.596751862986371,9.84004236953956,28.110356477971898,18.5280090861727,-4.481809068582151,2.3189389756259997,17.4233055378965,-8.466529373888081,-2.48210401574579,-8.0649762843525,-24.1011663539845,-3.94819456659013,7.7867347382871195,-17.7027894826402,0.6842656250615851,-7.88911410302217,-12.5825906879393,-6.4778118904044995,-9.16550499255175,-13.804675191110801
796,,sub-0090,ses-04,run-04,vicarious,rINS,216,cueH_stimL,-0.601800555851923,-7.41832694590983,-16.5139592550177,8.4270292200863,30.9696244871559,21.7413561359417,15.8996880497102,5.398369757967429,13.7719065629146,17.2948663779061,-10.514391197202901,-1.2081064220283202,-2.40686567960029,-19.5312096912251,-15.416105909191899,-46.7723124908175,-27.326851530883,-38.9424820583479,-40.588316256641,-35.9492908329187,-42.61151969853879,-39.9361171637821,-65.3313514945405,-45.18682015597711,-32.5844291726056,-45.132658532295,-45.4087622285186,-54.0336015638233,-56.0067414571698,-31.771936122512002,-44.565416645793704,-31.560351424120302,-29.700485366438,-29.6795628027423,-16.4120159202047,-33.104607122836,-29.9000700052795,-15.005781309843302,-14.314704052155001,-6.25915537037054,-7.516615113040639,-9.035697883307881
