Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0120,ses-01,run-02,pain,rINS,226,cueL_stimL,2.90491437911987,-3.87095499038696,-3.24917769432068,9.42974281311035,-19.5379734039307,-7.522274017333981,-33.2791748046875,-5.09940481185913,-20.922376632690398,-29.228069305419897,-11.209362030029302,-6.67462396621704,1.62586724758148,11.291496276855499,7.46448564529419,-3.2771849632263197,3.52582979202271,33.255687713623,14.1663208007812,44.2726821899414,47.875461578369105,18.948072433471697,22.5166931152344,32.590145111084,41.534049987793004,33.274715423584,32.4636459350586,18.4841480255127,13.5805749893188,21.966127395629897,39.55112838745121,17.9637680053711,27.6084098815918,36.70127487182621,10.287036895752,11.398265838622999,14.3179874420166,15.9009666442871,29.200931549072298,9.68049621582031,-16.6145935058594,4.24456977844238
,,sub-0120,ses-01,run-02,pain,rINS,226,rating,-1.09893763065338,-3.05380010604858,1.4400817155838002,4.11830139160156,1.5473176240921,2.32512664794922,2.2583384513855003,3.31334161758423,8.35115623474121,3.0234043598175,4.45846033096313,8.71804714202881,8.74745941162109,10.0319347381592,11.4530696868896,7.737863063812259,10.7371435165405,15.8122911453247,10.0151529312134,13.331827163696301,13.231081008911099,15.937171936035199,9.09729480743408,4.27274417877197,12.9904689788818,11.2563161849976,2.49174571037292,-0.29631075263023404,5.3839373588562,-4.46266746520996,2.64832854270935,3.33027529716492,11.010458946228,3.25590777397156,1.5071542263031,9.732686996459961,2.5492079257965097,6.67600297927856,2.88994526863098,2.85601806640625,6.9256486892700195,11.714183807372999
,,sub-0120,ses-01,run-02,pain,rINS,226,cue,-4.792322158813481,-13.26771068573,-3.6463418006897004,-1.48466205596924,-7.17614030838013,3.58848738670349,-3.0043423175811803,-5.11981439590454,-10.785886764526401,-9.45992469787598,-1.3229360580444298,-3.4262259006500204,-3.76283168792725,-10.9166612625122,-6.5389900207519505,-9.975579261779789,-13.129685401916499,-10.7175283432007,-9.64076900482178,-9.66400718688965,-10.0960264205933,-19.3648357391357,-24.4249057769775,-14.7135448455811,-33.7440376281738,-28.4198322296143,-24.4037380218506,-21.7312927246094,-16.2741851806641,-12.001450538635302,-9.43105316162109,-12.7158985137939,-8.21452236175537,-13.3250465393066,-5.40288209915161,4.498051166534419,-5.41958856582642,-5.03407430648804,-17.6508350372314,-12.5857534408569,-1.0585104227066,-1.17399752140045
,,sub-0120,ses-01,run-03,cognitive,rINS,216,cueH_stimH,24.4204193014616,50.1741324687484,24.291221271970603,29.4432592116993,14.8967047704798,28.120118249005298,14.3642625644594,5.2651343034189,26.408330397074998,11.1639965036973,15.7623388709638,24.8318677419271,-1.56611397055133,-1.5561728645971,22.479195277081498,16.8144280322676,32.7340179445846,48.34390573961039,26.238241701328203,21.3601933002633,20.2379114883656,23.8635859740129,9.37161308500163,16.7271708633739,22.0746515105193,12.776951375141802,29.1563658261834,13.206705420092499,39.4282161673136,12.4003875442595,6.59815600871343,5.97098006494025,10.1349512273555,25.090978849807897,17.856846800200397,-0.873493226768005,12.2196727350588,7.72309164007402,-9.066298135837311,25.4599860160283,11.6766537935387,15.3121566148948
,,sub-0120,ses-01,run-03,cognitive,rINS,216,cueL_stimH,2.44680755770378,5.93696173973058,14.635597704814902,-4.25464703457612,11.1955971665375,9.991524059687778,-14.9455495211351,-0.8624165845986909,-1.3898346200799099,-3.82916914853161,9.72790521146692,6.9584639834542905,17.4747073026324,6.06778568214884,25.5076927048242,28.691282036460198,16.1423876913167,37.4378651310008,17.8960735540695,25.258243197312602,13.1228394253507,17.7594463324014,30.143660918604002,18.737264755342697,-8.1090744748908,0.500005772013992,-17.030604183323,1.8116894364957299,2.3936639090986804,-20.4030149127891,-1.93826490881929,-4.69981900801281,-20.435748427751502,8.17127653276737,-10.765143820367301,11.8339075489839,-7.63000763771345,-8.58929066031214,-16.1589134068691,-10.1412014347493,-6.64119580140368,11.6450688873854
,,sub-0120,ses-01,run-03,cognitive,rINS,216,cueH_stimM,-42.6485543003464,-22.4209766381809,-24.7640948681251,-37.7364344824946,-28.6072423413607,-34.462019590157496,-31.8549146304181,-19.876192020056397,-30.9792564180802,3.11318059904943,-4.87648222675261,10.282113125874302,34.2271161700351,8.63937300130465,26.425081627312004,14.011751761871901,23.9369339854952,21.9586154341991,20.1877811390013,16.4954365517938,19.9471950536622,-3.3633826720793,6.472255290143041,-6.680169120830669,-6.73732114519225,1.56204633730249,-4.20628170191958,-13.3429304728152,-1.4484316032903701,-16.046978109448,-15.478033394695599,5.00152892289407,-4.970794873291309,-0.43759008291647206,-13.918248437720301,-14.6346173420455,-8.791174565269099,16.021079837677902,-1.28406436544481,4.77387954391179,3.41859552681308,-2.00111286351739
,,sub-0120,ses-01,run-03,cognitive,rINS,216,cueL_stimM,7.86635321286155,8.30462779116442,2.46802531155345,-18.568875096837,-6.337747175562071,-7.14455676103171,-18.127031748363198,24.196684688800996,6.966657637927709,7.6486846199822995,7.380383822875499,1.3341818463914,22.391088046796497,25.2515583655409,30.179577138748304,1.4604292259005,19.9931273440848,14.410312231482301,18.0658162697941,34.4669501631888,30.9416812530208,30.3797402245373,22.3458345319623,17.5971214587653,3.6059189930279,22.034714897144102,-9.8446172080221,7.95549816061066,12.859346154637,-9.920039169252052,1.56259995536766,6.31589020188676,6.7611534162706395,-5.85562921976316,-16.8244053107337,-24.6001396359657,-11.4864584689403,4.02607984816905,-19.1583226136049,12.8495903600651,-5.49024107642072,-21.699300215239898
,,sub-0120,ses-01,run-03,cognitive,rINS,216,cueH_stimL,18.7880169812565,16.0093919557664,21.4435754804731,10.8075316355846,0.131486556676464,4.959146021620651,6.946324501449911,6.826785565634509,26.991896165616303,-0.7047916903152329,13.836377034387601,11.436278392744999,3.1408220915780003,9.387949826398081,31.9284123059758,26.5661233113997,11.848130753319099,8.16661663407285,9.46876190506339,16.0286623962614,-2.78395307331425,23.7485357149258,24.4789186085147,7.711847597614911,16.9123264023766,22.0108669156211,8.64608265083177,6.94592810572601,-2.874501463657,0.605715843811822,4.5358083556152495,-12.8113895068871,-8.06063888257518,5.3882091328509905,-5.1218438506677995,-5.752476052590961,4.01169197863726,-11.516071016517,-8.18422972465567,-8.89502230911285,7.60226193055234,3.1213838772302998
,,sub-0120,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-5.81006298584862,1.9483404682593999,-6.841551737212059,-7.542506974515389,-0.387336535969553,-12.0009726178455,-5.944512497496821,3.9333538648804702,-4.71503199238282,14.8425974658303,16.7950718519321,7.145041682007331,5.60017063911789,5.5361172245118295,19.086125975237803,6.997576695434869,15.7357641897863,24.735465558966,21.917728701776902,38.7000417042213,38.2600376312691,23.9036158033182,11.9949604641604,-4.41593771342036,-2.5203891371052096,-1.31674618797183,-7.14446480767651,-3.90716445469832,-12.602258909491198,-17.1502818667024,-7.64261855160953,-9.06193680000615,0.0346555765152061,-10.874287453453901,-16.686078825219198,-13.2045497743203,-1.53183086709896,-8.31909953009654,4.50213466813375,-8.19963044548717,0.0893228768154586,-0.616956186063817
,,sub-0120,ses-01,run-03,cognitive,rINS,216,rating,8.0801354332489,-3.28943313065977,-6.265977567274491,0.522618694925058,-9.66158881799336,-7.220166107630969,2.63714950715007,-11.1970282835495,-8.28536465843089,-6.33705869880487,-12.8133951938231,3.5610717282021405,-0.0696893821690878,5.59176298506287,10.5503370564339,2.4618801622924,1.81987717649497,4.112767404284,0.665790896809199,10.2155139783952,4.5137639519305095,1.3070389984133,-1.17890866490825,-8.22059500366538,-8.40487670917457,-6.669816431875969,-15.205335683061499,-3.60825014564807,-11.986612685162198,-9.61099700539563,-12.6281160832611,-12.255258441190099,-12.259151043606,-10.3343307501199,-7.7596691152908805,-5.13753492116933,-7.5646670435662005,-2.85224154492647,-2.05225022579759,-7.606360090951849,-2.64936293246751,-4.047496275680371
,,sub-0120,ses-01,run-03,cognitive,rINS,216,cue,-6.26857135843045,0.3488152874288061,1.01973318919636,-3.1084951523113196,-2.04808501642583,7.69125209076884,-0.8383054270350391,0.617947788442905,6.38002883233452,0.20849624756709803,3.6316883715514905,4.31482983529565,3.68904103835195,14.1307265925299,15.007695250990801,15.0625349546679,13.414168706329699,4.53370481342756,3.21891409106803,5.6238043381062495,0.74797139462396,-1.2108354469864901,1.02012294654054,-8.93695557901975,0.982342370295328,-8.34123324379783,-18.3370511700355,-3.8688695797766,-14.892541017588801,1.01538587901138,13.733650884944101,11.9588085215996,9.85643665334635,11.125368990968198,4.95144170751934,3.2254640497736204,1.3945222316085601,5.81508489764724,-0.8966353751127372,2.6670712733654196,2.65210319414712,6.709650215606871
,,sub-0120,ses-01,run-03,cognitive,rINS,218,cueH_stimH,25.995965533569304,40.777240026114896,34.661976560584,28.1617546258196,-4.06438895734334,19.091482464488198,22.576477470131103,13.5274673985531,26.744805224612,17.2539013003653,14.925854817813,5.803246007855929,4.09193338735281,26.741951877228498,14.321686532788599,35.4058798415126,19.639029366575897,23.758284519814897,42.8295604583564,42.5119766838393,19.634251747047998,38.5577208546756,19.6855637943222,26.477171022203002,31.7987802668576,10.455244856014401,46.079283226235,32.4810966098462,48.077125756430206,33.0148112322886,23.8238822058429,22.7129826706046,1.77289945227722,16.84581347723,17.353929294570698,-2.39165446220341,11.490480539079302,-7.2626009931505005,-10.5541111105895,13.7806045158036,14.4190403694333,4.14199704013481
,,sub-0120,ses-01,run-03,cognitive,rINS,218,cueL_stimH,-26.6897571791728,4.46896531960738,21.1466441863727,-20.772089820376998,6.79435152371127,24.723894598341797,-16.5718482276216,16.637084047974,-11.1076610532687,-3.93291587217834,-15.1141787155426,-6.6829750681112,2.3858611940618197,15.4449164702687,21.2810547217933,20.404315701522698,27.4697957488411,34.721785910103804,12.9985880822715,30.5257075098868,40.4115702919092,24.9050848634637,39.855918859677104,15.816546323478198,-12.167964402050801,12.073391295337801,-6.259624769608541,4.70355492540079,9.61832195850843,-8.10177839534686,-2.14589810572375,-21.349564308755,0.176014551947219,13.962425554081099,3.5683507759386,21.0445058418583,3.01399296771001,-3.2783191507936604,-5.21815133940902,-8.809158186389821,26.6245644256783,27.5425145305176
,,sub-0120,ses-01,run-03,cognitive,rINS,218,cueH_stimM,-46.446807738620905,-31.836369223240105,-31.0866972594486,-29.1102252599508,-36.6473613482149,-37.08058159701571,-27.9390523969278,-45.6339716801476,-21.7717143559375,-15.822700446192801,2.19613458831373,-10.2911032219617,14.836223304721,4.83438739126359,22.631331074223,16.299066690834902,22.5935377626697,37.9115250585628,7.54716635516343,16.859332035576198,10.4535973393577,-9.75899491971086,22.5566223998781,2.32899617568364,15.4927632727454,6.171021761231709,-21.556307470285898,9.82674541097867,-2.66373636639673,-17.8208820792447,-10.1182840842753,1.41633069846057,-26.074708916364003,11.7909656304339,-0.9144608233789309,-9.59185686605122,-9.7588952972194,0.491602891802131,-20.2385956269032,-18.1989443060422,-2.0454852677202098,19.690704894723197
,,sub-0120,ses-01,run-03,cognitive,rINS,218,cueL_stimM,-0.0615971630542163,19.3275357943453,-12.469590256306699,-18.1562535346047,-4.79738788003669,-2.61434037869003,8.895565401846401,23.2249809143536,18.9575672746221,32.200291766103,21.926863456121698,12.733637256202199,41.9150432728948,33.3354503876767,18.9934836011889,11.2206136394616,12.281038133557999,21.1560225760099,17.1786611451685,44.655423685545394,38.566322704559795,38.27146542370429,39.5744112416155,38.011907922095396,23.570923608694603,32.7660396262449,16.8282956628982,23.772999340909802,0.386589635737437,-3.40830390044994,3.71225417111191,8.573913858956981,25.940364541721,2.7384750628562005,9.1000032200277,4.810299897668299,-7.31441596847026,-4.738894336786419,-2.7223677061092504,8.84431485143523,-10.4514412453136,10.1689410079648
,,sub-0120,ses-01,run-03,cognitive,rINS,218,cueH_stimL,12.307792240169402,15.812290868323801,23.2565827530623,-2.4097914431074505,-5.268687652178411,2.20613091014684,-2.10471814165135,13.7908476011503,27.038908684440898,5.11101714620781,15.7108832364236,-6.60005291885136,18.4883518404504,18.0416297670583,37.13960646290071,29.2149493308442,3.45087265100915,2.4937268414943197,10.3152576970157,36.3076466629589,27.2846339811626,28.403087889534397,32.3569101964163,19.104454076916,31.261399412741397,36.393439071332004,41.4945991650766,5.92397914048377,-9.936132407372721,27.3488073580717,16.5682360531679,-6.7529158331217305,7.725174577717099,0.35165526972355104,-9.93369479125909,-0.462881645269363,-0.329118618919438,27.20081067413,5.381665853097499,8.45183589284989,15.1328644364547,-3.04694484101071
,,sub-0120,ses-01,run-03,cognitive,rINS,218,cueL_stimL,17.3001359889906,-4.94859472278972,-18.013001811137897,-1.7095336619324801,11.1633678131698,-31.8875401165981,5.224383926342401,6.501963404395161,22.276932344404504,25.3170344747255,-6.431215460853079,16.9165459923586,-16.8274006874461,1.41384257904815,29.350070091360504,20.404374020844397,20.7139193037951,14.076912472854,13.8436637836237,18.592525280230102,31.945783903106104,-3.5445057989793396,17.6660557835864,0.481358699368684,3.65200117666495,-12.250135528657902,1.50581176978937,12.4993505557338,-24.3838862853844,-6.826841385520201,-11.601801067384,-3.9926153976934997,15.923600539976,-14.0410521080519,3.1030847711534797,10.893470201715902,16.2737219000101,8.82512368944867,0.954916635181462,-1.2294902209368999,-4.67440233095249,16.166314492144497
,,sub-0120,ses-01,run-03,cognitive,rINS,218,rating,12.4832933211636,1.7323107923058998,-0.978546257525409,0.304818752278862,-7.790572932473741,4.01948749914123,-9.03594633004096,-17.568498929375302,-6.6378154396460305,-12.8941154103246,-12.361305023600499,1.27115646296551,0.743958442937696,-0.5834351409094439,1.02709584058488,0.893601857196813,3.1334575796846607,-2.09167675894651,5.4021152585829695,13.7058342321604,4.38611486257787,4.68041909062163,-2.19887334156715,-9.87339003902821,-4.25499062201283,-5.4600222405179,4.13422799320495,4.07573808502912,-10.0452064369747,-1.06407383351177,-5.78598613862266,-0.5663064209036011,-3.7125614200038903,-6.74667354714171,1.59353671771589,-2.50886918529409,-6.07620696532985,1.02953879640233,-0.26456793891270497,-1.7433500449774297,-5.4416135946961495,-9.2252141487586
,,sub-0120,ses-01,run-03,cognitive,rINS,218,cue,3.69057568836399,-1.3127431227138702,4.84549193127509,6.688959014986611,-12.044177301740902,-2.35221769139696,0.11963617922862099,-2.49635355309596,-6.693306614442969,-8.47279763134571,5.7815697909715,2.95930913754688,3.8611881281160496,16.4597671059886,15.734899774895,20.038865490641502,14.5970889997165,7.66983327595364,7.20997085114169,2.98582919795808,4.097526174190141,-4.927453796846519,-5.52943789875519,4.06164835652356,8.0728206270183,-14.2274272901516,-15.058894940930099,0.739231522546902,-3.40471158927323,-0.653953257457232,15.657774101349402,0.12930311684874599,14.4792515275126,2.36583484572407,9.93325335241167,4.86460702517041,-0.5568989268214749,-4.35878983073769,-4.9518540089378,-2.2644650558085,-10.641914075245,-1.72341981884324
,,sub-0120,ses-01,run-03,cognitive,rINS,226,cueH_stimH,18.262619495172398,33.2099021450591,11.798498999814699,14.8118367845201,-9.83242107529054,4.957394308648019,10.4452162175791,-4.021897842065069,12.505315914448,10.3005155726793,3.10379995987773,10.8585514935515,-23.8391002036251,-5.54589163294941,6.0766453471806,-9.358848583778581,-6.97370269823205,-0.19869365965450897,12.942755003329198,13.292658377974,-0.40322834786820705,1.2382231187220902,-0.22326117586180802,3.0233918162671203,13.4059949632538,7.687172936397929,23.9754829359936,24.3291147412219,11.725043652704198,6.49360735034588,-3.2592377847868197,-11.6093107619859,9.645886482640892,-1.63712549277398,11.8783822804803,-11.7764891625211,-11.5525772821115,7.34593901494554,-7.617247441590281,7.976740361310481,17.5015328108279,2.8290497379928197
,,sub-0120,ses-01,run-03,cognitive,rINS,226,cueL_stimH,19.232308486326698,16.081762602125,13.792548764525302,2.65622483952723,-17.5448733486841,5.96314468386277,-20.9869300830341,0.422401300694105,-8.40934738890257,-10.8781847865996,-11.134735861335301,0.488359882664781,4.40516154743159,-13.411263645244201,-8.82039371569124,-4.01468041072803,-13.6468401595326,13.798027089183499,0.592124077413928,3.24374136140977,11.031359588736901,7.874450301135429,1.21124527205154,2.00171437023926,-14.133350288213698,-4.2119647008476,-11.8106899149402,6.3322283862949,0.24748438198639602,-19.096608461372302,-9.21773219831789,-28.891799272269395,-47.238786632681396,-3.44486971052834,-13.655029155801802,-9.06238754749882,-16.0768028367012,-24.440475108366698,-9.19041454449007,-22.8351365353294,-5.99703465075891,7.96642823270599
