,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
665,sub-0111,ses-04,run-02,vicarious,TPJ,282,cueL_stimH,-2.5292713714720803,-13.235515409960199,-13.406443022912299,-8.97644695558711,-15.530573510943901,-28.024507928820896,-28.6921749109974,-23.469830064591605,-29.782819636710897,-14.825890452246899,-18.451813196975102,-15.232083004300598,-7.55775415276912,-1.5450639036553202,6.78458890576508,16.9981775129459,3.7817476656189197,10.450379123934699,5.25300703165726,22.7646685578247,14.5660348983706,31.8800154805178,15.261991083902199,23.9072017785813,19.717220837881,28.413831702126103,17.9023378593437,35.2705677661592,16.2536318145873,37.0451111922105,27.9154631662819,41.6544350228802,28.415810683409997,22.126395806288098,15.0163930036103,11.6392699257636,20.322129084838604,2.5129995191747403,21.909794796546898,5.36976462810856,-1.48759730858706,2.11487105837818
666,sub-0111,ses-04,run-02,vicarious,TPJ,282,cueH_stimM,-12.7681779092864,-1.53195307662418,-12.6713039654123,-8.65803686272238,-19.725528785666498,-20.337742997760397,1.12631941848849,-0.9355295229506742,-11.751005215822302,6.54402611878049,1.3287661745685,-5.82313019090088,-9.794750689433391,-1.05618595915348,-2.53997437345697,-11.675880906768699,-9.719279870264929,-19.260217996004,-14.4346057916782,-4.48849153018955,-2.2064575374324704,-14.6699773325413,-11.6336186233725,-2.7199852430167097,-24.1945881364013,-13.411293545844,-26.106789602103802,4.358244029102931,-13.763175643287001,-8.59699013590944,3.01873939483494,-11.522375581117101,0.824176357517899,-8.70347851450515,-5.09098841014907,-1.3742273954326298,10.1198990527914,10.561238134519499,5.69467477806893,2.72481515494098,7.98256179831344,-3.12269028577293
667,sub-0111,ses-04,run-02,vicarious,TPJ,282,cueL_stimM,27.1975605600533,11.1710922894858,27.416221784677898,23.150588272174,21.8489160238364,15.106132348284099,25.000728143745604,26.871454288484102,-5.69282852314973,11.2549999167418,14.363749949272098,10.924875980595601,13.8241683937299,21.4147345547705,17.7282547748855,20.5232829151648,18.1463422077554,21.5135100241398,12.4736450699959,19.9905137577125,23.736144278791,35.0928943532736,22.7913568294775,26.9879334048501,19.4401579756423,11.696909180994199,9.57811378634642,5.67417618161107,-1.8895164310815702,2.78745574883624,3.3625575016394595,-14.667296262085099,-10.2576794427869,-16.0623561292296,-16.8938183702476,-7.06585398684911,-15.5695281107401,-12.367672156723499,-10.8901864938243,-8.9161794387669,-23.2673610763059,-5.978980674946799
668,sub-0111,ses-04,run-02,vicarious,TPJ,282,cueH_stimL,-17.797873795357198,-20.2144872081564,-15.3001574175474,-13.7625378442431,-23.9297430980462,-31.7445289823451,-19.3470678051753,-19.8829685142019,-35.9587605009774,-12.692441709787099,-8.36178883049547,-13.978916446419001,-1.38130300146452,-6.99956384965924,-0.947433911320104,10.528096466358301,27.9411828255051,11.6307609250688,35.0789804525743,16.927989209377902,36.4068170772271,34.6897932265531,17.2399873153407,48.4236468460992,32.9050601523438,36.922127763601104,40.7836909667431,28.717205591462697,33.8767985929331,20.3673023920462,26.557420359479497,14.9844925107059,16.4609634011206,-2.18741084704027,4.12868864600296,18.447772459879,12.583429630920401,-3.2572601667448,1.19910007013505,4.1128668304290805,4.08998446749683,1.3566706105616497
669,sub-0111,ses-04,run-02,vicarious,TPJ,282,cueL_stimL,-13.1326619269944,-8.07729351643343,-20.5396868092039,-8.05248697402908,-15.215437303981199,-22.4946844069034,-23.0577282753226,-30.505862991928602,-14.8130729071838,-28.867445473129898,-16.8723903971023,1.1674360549399099,-11.110446382360802,-5.781125532744911,1.40211180747929,-4.4890582129348795,5.7342904180918595,5.0942504271367905,14.971502479932498,5.821224435804879,5.25105105620423,5.22486958233446,8.988205548809331,15.132973531541701,2.9145875089201403,13.485696136134901,2.10081550514928,5.19213428560283,-13.095141234839598,-3.2707705296359104,-0.19726456417833999,-2.9671369440084203,-10.7991935111777,-24.311108134771498,-18.9291675046004,-20.427830054414198,-9.18848794729922,-9.95407265638266,-2.09947569584347,5.80694136476677,-2.3663968699085,-14.394685930666801
670,sub-0111,ses-04,run-02,vicarious,TPJ,282,rating,0.661680762101412,1.80258237175988,2.21562543568962,5.9794741374273,8.91255224660449,-0.0948494544226719,7.00874280033304,5.75534306718907,2.98899729191646,3.2294949132494803,6.23481831235154,3.17319079233005,6.47002290736941,3.0729625499331004,10.7849050215758,7.399729597873599,10.0693558157735,8.4931590551173,12.917318120641301,13.8514134247961,10.989111100201098,13.481126900877099,11.8396649295292,11.5100388490464,3.53065237327769,4.997874296118651,0.724951411313668,0.39435763408937397,1.5230686500409498,-1.28876484161174,-5.806750976653349,-6.461758554298,-5.984804035156231,-1.24197608775762,-5.96875640222993,-5.10624263043292,-2.87002580246565,-4.30641656332591,-3.90552637217206,1.92464492408095,-0.560779492483675,5.11295854976399
671,sub-0111,ses-04,run-02,vicarious,TPJ,282,cue,4.10989998746902,5.591914616662169,3.88480280622835,-4.6108304925918695,1.8220379105639801,1.94396792127293,-0.165061115544574,-0.153025034817517,-6.946160791492491,0.27625560044381803,-6.72911481512972,0.563000138656321,3.96611590453244,5.4630861472067,3.2196609708648802,3.05251063933045,1.06078779992046,6.14203839946913,4.3083306537784,5.6030476772134294,3.8447916971882097,8.37386654030945,-0.316011382222996,4.65640403608035,1.36094053950569,0.5265359195828979,0.644266429930326,5.32845928541644,2.8398758595075204,1.4810765843022902,7.098110213968541,3.61542584569236,2.8716438141468594,3.5624766656965203,1.12188771762271,-3.5076065074428,-0.544580898910795,-0.686179815273931,-1.55615730247075,-4.15634090791741,-2.5564974046647,-3.4207422792088105
672,sub-0111,ses-04,run-03,cognitive,TPJ,277,cueH_stimH,7.77783918380737,3.57141065597534,-3.1381025314331095,8.81056499481201,13.390582084655799,7.07501983642578,-7.77986478805542,-4.78765487670898,-2.21621513366699,-3.75208616256714,-0.7302260398864749,-3.7548246383667006,-17.4819355010986,-9.69530487060547,-27.186147689819304,-16.0306034088135,-19.515344619751,1.6593916416168202,12.290075302124,16.4921913146973,-7.88149642944336,-5.44902467727661,6.65852975845337,-3.5507619380950897,-4.57191514968872,6.573688507080081,7.398372650146481,0.847949028015137,5.587310791015621,25.590160369873,-6.5535416603088406,-3.37669897079468,5.65278768539429,9.06127643585205,8.27466201782227,4.08779621124268,-12.321024894714402,-3.26781868934631,-2.16161417961121,-6.1094479560852095,-7.497390270233151,-9.19544982910156
673,sub-0111,ses-04,run-03,cognitive,TPJ,277,cueL_stimH,0.606027662754059,11.1233777999878,2.53892183303833,2.4736661911010698,-2.51045536994934,-5.92794418334961,-22.240596771240202,-11.592267036438,-33.5096473693848,5.452893733978269,-13.3414659500122,5.5074357986450195,-18.3683681488037,-1.22019279003143,-16.9563941955566,-3.99487709999084,-7.2813858985900906,-6.6611208915710405,-12.418951988220199,-10.8315114974976,-14.066774368286099,-12.2082605361938,-17.164894104003903,-5.61693334579468,-6.50006294250488,-4.27432298660278,-14.975115776062,-5.94995260238647,1.3527082204818701,-10.0380058288574,3.94193482398987,0.23759174346923803,-10.351338386535598,-18.452556610107397,-0.8740515708923341,-25.3641700744629,-5.582693576812741,-30.5163269042969,-22.5250434875488,-0.567907214164734,-18.0823535919189,-22.737731933593803
674,sub-0111,ses-04,run-03,cognitive,TPJ,277,cueH_stimM,-18.7178859710693,-27.3084526062012,-25.3573875427246,-14.9193534851074,-12.343358039856,-19.419454574585,-16.0820922851562,-7.3972463607788095,1.51237654685974,-23.7252559661865,0.7129027247428891,-15.372056961059599,13.659931182861301,-3.2752251625061,8.426479339599611,1.49058926105499,12.412106513977099,11.022099494934098,-2.8759567737579306,-6.5245647430419895,-7.03505373001099,-11.4875040054321,-14.555718421936,5.968462944030759,2.36407351493835,-11.612781524658198,0.790913641452789,-3.03102660179138,4.81468820571899,2.5346901416778596,-3.1344022750854506,1.62434196472168,-1.81681644916534,-12.9672298431396,-0.8872632384300229,-3.8277170658111603,-14.2426843643188,-3.8028547763824503,0.109389930963516,-8.34121513366699,-8.28057384490967,3.07954549789429
675,sub-0111,ses-04,run-03,cognitive,TPJ,277,cueL_stimM,-10.373414993286099,-12.2394599914551,-16.666332244873,-5.196571350097661,-12.187783241272,-7.255756378173831,-2.5678932666778596,-2.58183073997498,8.28257942199707,4.69542551040649,9.585198402404789,-2.2130708694458,-4.99900150299072,-10.0185251235962,15.3207521438599,-7.301331043243411,-7.37758731842041,-21.5596981048584,-23.2972717285156,-13.1873292922974,-28.0722637176514,-13.618001937866199,-31.031869888305696,-9.202561378479,0.11028940230607999,-5.021274089813231,-2.6661901473999,8.950887680053711,-5.13607978820801,2.43662571907043,-3.4566488265991198,1.70821821689606,-13.3982973098755,-24.323169708252,1.43982410430908,-3.51646542549133,-29.1887531280518,-15.1671648025513,-4.75063419342041,-12.0177268981934,-3.81759738922119,13.556394577026401
676,sub-0111,ses-04,run-03,cognitive,TPJ,277,cueH_stimL,-0.846145868301392,-1.37266135215759,-22.152051925659197,1.1422734260559098,-12.634864807128901,-10.6241321563721,-7.23144721984863,-1.17903220653534,7.98149013519287,4.98469734191895,-8.92647838592529,6.676526069641111,12.6398983001709,1.63551926612854,4.92223882675171,0.165437027812004,6.03371524810791,7.1131067276001,-9.92348575592041,11.4135122299194,-16.0288505554199,-7.62245845794678,-4.12290906906128,-6.60367631912231,-24.5387783050537,-13.0635290145874,-6.84065437316895,4.141422748565669,2.83181500434875,-3.6031284332275404,-3.65309691429138,-12.049417495727502,-4.98679399490356,3.49178791046143,-11.7606534957886,-1.64689457416534,0.0469520650804043,-4.37896251678467,-12.292552947997999,-9.84328937530518,-20.1236629486084,-3.6264660358428995
677,sub-0111,ses-04,run-03,cognitive,TPJ,277,cueL_stimL,14.088496208190902,22.9484462738037,15.503643989563,16.422290802002,34.6848335266113,23.901851654052702,33.3336410522461,19.5713062286377,18.910709381103498,28.1975994110107,8.891303062438961,13.764261245727502,29.3577995300293,22.0335483551025,8.835390090942381,15.206301689147901,3.13705682754517,1.8868126869201698,0.9223351478576659,-5.3880877494812,6.20257806777954,-8.427639007568361,8.08950996398926,-6.6688494682312,-2.89700078964233,-0.9806189537048341,-1.1849646568298302,0.153536319732666,-4.08308792114258,10.1407337188721,8.130358695983888,-3.02171492576599,8.32199287414551,5.20784902572632,9.701375961303711,9.24753475189209,14.25816822052,15.518027305603,12.6299657821655,5.17665100097656,-0.0540221519768238,10.2087535858154
678,sub-0111,ses-04,run-03,cognitive,TPJ,277,rating,-0.183814272284508,0.6611602902412409,-0.468614757061005,-2.0112452507019,2.49639105796814,4.993054389953611,-2.7968602180480997,-2.9206933975219704,0.431959599256516,-3.46055865287781,-0.877137720584869,5.31243896484375,7.6999979019165,2.91604113578796,5.373449802398679,14.5967063903809,12.8619394302368,11.804527282714801,14.1057481765747,14.3094701766968,14.1291723251343,14.329874038696301,11.6633901596069,9.09298229217529,8.862611770629881,5.54502964019775,9.39850234985352,9.69027900695801,1.0381158590316801,8.59199810028076,9.50536251068115,11.4557847976685,15.6858491897583,16.5295009613037,21.542051315307603,15.9275856018066,15.9049129486084,15.6123752593994,11.3437595367432,9.52484035491943,8.65748405456543,8.53135204315186
679,sub-0111,ses-04,run-03,cognitive,TPJ,277,cue,-10.028922080993699,-11.6244859695435,-7.72237253189087,-10.350105285644501,-7.66340208053589,-9.36021614074707,-13.1582927703857,-12.784574508667,-11.0437679290771,-10.0928897857666,-4.05302333831787,-5.07434988021851,-2.1942377090454097,-0.505027949810028,0.660116612911224,-5.33519554138184,2.45331192016602,-0.8414459824562069,1.30402803421021,-1.19605028629303,-7.32007932662964,-10.316992759704599,-10.154109954834,-5.0536789894104,-7.68721199035645,-4.64147472381592,-1.16217172145844,5.688148021698001,3.98656511306763,8.21027565002441,5.8604841232299805,3.0865252017974902,13.038534164428699,1.2772895097732502,12.882555961608901,-0.164157971739769,5.783883571624759,-0.888567864894867,-0.50714910030365,-21.8857917785645,-2.1840267181396498,-17.725046157836896
680,sub-0111,ses-04,run-03,cognitive,TPJ,278,cueH_stimH,10.965015411377001,-7.7459621429443395,8.07560729980469,-1.05945324897766,9.51526165008545,0.187432125210762,-5.258187294006349,0.7312492728233341,-5.55635738372803,-4.17529630661011,-10.926325798034698,9.01642322540283,-18.002231597900398,-4.5405068397522,-11.737936019897498,-8.61986446380615,-3.4224750995636,14.226329803466802,12.1837959289551,16.5876483917236,-0.712392270565033,5.76689004898071,10.6012926101685,-8.02311897277832,13.6104679107666,23.022140502929698,16.6912975311279,12.712618827819801,12.1990270614624,19.856126785278303,10.997950553894,12.2246704101562,10.1418867111206,15.1760101318359,6.58791208267212,12.936075210571301,-5.881033420562741,-11.495279312133801,-2.7114295959472696,-3.0763013362884504,-7.8269681930542,-0.5420848727226261
681,sub-0111,ses-04,run-03,cognitive,TPJ,278,cueL_stimH,21.942693710327102,27.4869651794434,18.608995437622102,17.693799972534197,3.38851833343506,0.14984393119811998,-15.9187870025635,-13.920996665954599,-23.5575828552246,-7.1124162673950195,-11.707400321960401,-4.74950218200684,-21.7551670074463,1.46928691864014,-15.042354583740199,-1.5144550800323502,1.1645333766937298,1.1643394231796298,-8.68515682220459,6.10879898071289,-5.33276510238647,-7.13526201248169,-11.1020727157593,3.97472476959229,8.672336578369139,-6.29565715789795,-14.7917728424072,-18.128452301025398,-10.730825424194302,-10.355311393737802,-16.8271179199219,-14.243406295776401,-12.6920623779297,-10.765724182128901,-6.18954086303711,-24.682815551757802,-6.95113229751587,-16.4262199401855,-4.31902170181274,-22.754959106445302,-5.80678796768188,-20.2800540924072
682,sub-0111,ses-04,run-03,cognitive,TPJ,278,cueH_stimM,-15.1096649169922,-27.1719188690186,-23.418397903442397,-16.9598541259766,-14.8947134017944,-20.2039070129395,-1.57531273365021,-10.275767326355,0.676810264587402,-7.70916843414307,2.46512198448181,2.11105871200562,8.11998081207275,7.4995417594909695,15.233296394348098,22.2019233703613,18.474452972412102,14.3204956054688,3.98189163208008,3.63648915290833,-11.450808525085401,4.48871612548828,-12.521576881408699,10.1985673904419,-6.15758419036865,-5.14125394821167,-8.069042205810549,-4.70667266845703,-10.1600399017334,-4.88629293441772,-8.18176746368408,1.6001740694046,0.11904801428318,-0.6098344922065729,-12.5541257858276,-2.2803852558136,-2.31488704681396,6.85293102264404,3.7020311355590803,0.12943844497203802,-5.6233549118042,-1.22561264038086
683,sub-0111,ses-04,run-03,cognitive,TPJ,278,cueL_stimM,-17.554681777954098,-13.3844680786133,-18.454547882080103,-4.07646608352661,-21.139089584350604,-4.96867275238037,-27.262771606445302,-13.480968475341802,-2.36924433708191,-14.504302978515598,-0.578249931335449,-10.0230722427368,-7.5912914276123,-1.5854203701019298,4.88883638381958,-1.4846414327621498,-7.74716663360596,-14.6172313690186,-4.59885025024414,-18.0257568359375,-26.5686378479004,-24.3956699371338,-18.712854385376,-15.052013397216802,-16.502613067627,2.01463603973389,-9.95675945281982,2.97683048248291,-15.3753576278687,9.9885196685791,-12.6164875030518,6.8607382774353,-15.277348518371598,6.290359020233151,-0.277813225984573,-0.5531527400016779,-6.88125133514404,0.313618957996368,2.29189920425415,10.806294441223098,6.34237909317017,27.101760864257802
684,sub-0111,ses-04,run-03,cognitive,TPJ,278,cueH_stimL,-13.9937162399292,-10.277867317199698,-21.7275238037109,-0.625855386257172,-15.1137247085571,4.26366424560547,-7.02343463897705,6.53336429595947,-0.470632314682007,5.62872171401978,-7.76743030548096,8.01990509033203,-0.00255584018304944,12.1381063461304,6.638414859771731,18.7481460571289,8.07655715942383,14.5782918930054,0.785569727420807,14.6688756942749,-6.9405951499939,-2.86290812492371,-15.655665397644,-8.49479198455811,-21.8482990264893,-16.586688995361303,-10.042670249938999,-1.9832665920257602,-8.37429523468018,-2.45209884643555,-18.5057487487793,-2.49744510650635,-12.1004037857056,-0.471287339925766,-6.97428798675537,5.075621604919429,2.08914017677307,5.1753439903259295,-0.817250549793243,11.0342283248901,10.0531187057495,-0.27025508880615196
685,sub-0111,ses-04,run-03,cognitive,TPJ,278,cueL_stimL,12.021807670593299,8.51395797729492,24.4262351989746,30.570846557617198,33.9247817993164,35.314788818359396,29.4521160125732,30.161684036254897,22.0755882263184,19.2091369628906,23.3887996673584,11.9295740127563,15.361759185791,7.6766252517700195,15.5011949539185,14.9186754226685,10.9861793518066,12.3188219070435,0.47876349091529796,7.05429458618164,1.7243689298629798,8.656101226806639,13.8947496414185,12.7817125320435,13.640965461731,10.0663795471191,6.43136978149414,11.4574937820435,13.850669860839801,18.735065460205103,21.1409797668457,5.291497707366941,12.182394027710002,6.93497228622437,9.94400882720947,8.133144378662111,4.49137306213379,16.4978122711182,5.3022928237914995,11.410633087158198,2.73046875,14.5569324493408
