Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueH_stimL,10.7865705490112,13.615466117858901,20.8854351043701,3.7576508522033705,11.1349201202393,8.248096466064451,0.8875651359558109,9.99569129943848,17.256910324096697,21.4174175262451,11.6935749053955,15.2571220397949,31.4012775421143,40.7391815185547,57.16072082519529,56.0054512023926,40.09495162963871,40.8370933532715,59.8042678833008,50.0876388549805,47.8324584960938,45.5988349914551,50.332393646240206,48.6394119262695,51.1902542114258,49.9090423583984,47.078643798828104,31.785497665405302,40.6737098693848,35.2952117919922,13.6309394836426,2.1784076690673797,8.88153457641602,15.009777069091802,1.7782402038574199,-6.067962646484379,0.427913665771484,5.3920726776123,-1.87921619415283,9.767759323120119,6.63443374633789,10.3765897750854
,sub-0132,ses-01,run-01,cognitive,TPJ,282,cueL_stimL,9.44243621826172,-5.74287414550781,14.0597801208496,7.40737533569336,-1.2974910736084,12.9599170684814,3.46200847625732,2.88813304901123,-1.33626651763916,10.530517578125,5.39540100097656,1.84559631347656,20.2356281280518,20.8417053222656,24.351629257202102,25.7148551940918,24.318286895752,23.606685638427702,28.3701343536377,39.325248718261705,16.6885356903076,38.3595962524414,22.0237350463867,19.4150981903076,15.5003051757812,22.6257629394531,20.0308990478516,3.69780349731445,6.6458454132080105,1.58295059204102,3.9459514617919904,11.9076633453369,2.1646099090576203,0.0188941955566406,2.7605438232421897,-4.16485214233398,2.84437370300293,6.74007797241211,0.20115661621093803,9.22837066650391,3.7974853515625,24.167907714843803
,sub-0132,ses-01,run-01,cognitive,TPJ,282,rating,6.8021345138549805,4.58592128753662,6.2433967590332005,2.37574148178101,5.9461350440979,4.53011560440063,6.55652379989624,4.38255739212036,11.4186744689941,11.674806594848599,11.785774230957001,12.583866119384801,12.2093162536621,13.3792266845703,17.5066528320312,10.3960876464844,13.4314575195312,12.577869415283198,12.2276515960693,12.490663528442399,8.30490398406982,6.166683197021481,5.75407218933105,1.9918794631958001,-4.05448341369629,-0.732369422912598,3.6186313629150404,1.1063370704650901,1.9552068710327102,-0.889373779296875,2.54811406135559,2.4213924407958998,0.491961002349854,-0.25055503845214805,-5.227460384368901,-2.3080015182495095,-5.57785415649414,-5.293944358825679,-0.138477325439453,-1.3569836616516102,-1.79005146026611,-2.8738965988159197
,sub-0132,ses-01,run-01,cognitive,TPJ,282,cue,9.15891075134277,7.9440193176269505,11.6430206298828,13.248775482177699,12.171272277832001,8.89938354492188,3.0071372985839804,9.55354309082031,3.7698993682861297,11.2571659088135,13.6655731201172,12.409817695617699,12.1728925704956,9.30319595336914,16.9144725799561,11.9697532653809,13.547168731689501,9.84071350097656,7.67197418212891,5.29582214355469,8.22837829589844,8.32450866699219,10.3357849121094,8.39617538452148,4.73374557495117,6.1424560546875,8.71527671813965,9.8428316116333,10.595487594604501,11.2079010009766,14.2496433258057,8.79459571838379,8.39252471923828,5.91458606719971,6.3465070724487305,5.17456245422363,1.7758274078369098,7.6273021697998,7.51916694641113,9.39937877655029,6.97039556503296,7.37512445449829
,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueH_stimH,3.08636569976807,5.563715934753421,3.13129425048828,-5.951419830322269,-7.27747344970703,-6.244397163391111,-9.99608993530273,16.413553237915,-6.94677639007568,9.50277805328369,8.12043857574463,0.47385191917419395,4.68221139907837,-2.10093021392822,7.44274711608887,27.0063457489014,11.167015075683599,31.886323928832997,16.668479919433597,29.796327590942397,23.840496063232397,25.9626083374023,30.1492710113525,23.994812011718803,24.9044761657715,11.3509187698364,19.263498306274396,14.2672462463379,32.837345123291,0.10616254806518599,16.4899978637695,7.33669090270996,5.38391971588135,5.32843208312988,1.38617134094238,-5.58193206787109,-12.703357696533198,-13.1932888031006,-20.595758438110398,-2.03191328048706,-4.52242660522461,-8.44896697998047
,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueL_stimH,-0.5642571449279791,0.916736125946045,7.3241252899169895,8.77659130096436,13.4191312789917,3.10450148582458,14.0883617401123,2.43251252174377,-2.03644800186157,2.61349439620972,15.5563316345215,7.67470741271973,21.762840270996104,18.524948120117198,34.4967575073242,25.861997604370103,22.3203563690186,15.4532375335693,17.7552337646484,33.191478729248,27.075782775878896,28.839031219482397,37.889152526855504,19.185867309570302,21.680301666259798,13.020277976989698,28.620985031127898,2.03797340393066,14.7833423614502,9.36276435852051,1.66850280761719,-2.24343681335449,-13.3518218994141,-7.58211898803711,10.5363464355469,7.81419563293457,11.158679962158198,3.88387680053711,14.379142761230499,6.830047607421879,22.187179565429698,25.814977645874
,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueH_stimM,6.4910793304443395,-1.23924124240875,16.5052452087402,-8.20419597625732,11.8957576751709,5.96387004852295,7.50423288345337,3.5573656558990496,17.1915626525879,19.166326522827102,22.6401691436768,13.1983556747437,12.274655342102099,14.543593406677198,14.121840476989698,23.584131240844698,13.216575622558599,3.9023051261901895,15.798118591308599,14.358787536621099,15.161277770996099,16.8417091369629,9.9993896484375,1.48488855361938,1.2346315383911102,5.99654245376587,1.1311144828796398,3.530198097229,13.7992658615112,11.8096303939819,2.2296390533447297,0.538748741149902,2.29669857025146,-7.1341381072998,3.8344783782958998,-15.5374603271484,-10.788036346435499,1.87742805480957,-8.10998058319092,-2.8264484405517596,-4.67939043045044,0.162107467651367
,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueL_stimM,-5.064038276672361,-1.01865148544312,-3.55520915985107,7.35633850097656,-7.685297966003421,5.687932014465329,-12.7688255310059,-5.00533151626587,0.00680303573608398,19.5580997467041,13.9413890838623,16.5931415557861,15.2344617843628,3.17923402786255,11.966163635253901,19.1670093536377,10.6471214294434,14.684002876281701,6.01659917831421,18.8631362915039,23.524456024169897,16.0433959960938,13.7120513916016,2.6956233978271498,4.27677583694458,-2.14863538742065,-1.2410626411438,14.5490112304688,12.1096858978271,27.198175430297898,9.40480327606201,-6.6156306266784695,-4.45213508605957,-22.396354675293,-19.214889526367198,-21.07346534729,-20.1171817779541,-14.551139831542999,-15.4818992614746,4.3667716979980495,-5.46459150314331,4.09043502807617
,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueH_stimL,3.3416225910186803,1.43865990638733,5.25495958328247,9.14817810058594,23.218515396118196,10.5122861862183,2.2545385360717796,14.222994804382301,3.29249238967896,9.87142658233643,17.256690979003903,7.48626184463501,6.0437183380127,4.58265256881714,18.9828929901123,18.9934921264648,-6.198308944702151,14.630271911621099,13.681297302246099,19.4487533569336,24.345848083496104,24.327453613281197,31.596754074096697,25.8847465515137,17.830486297607397,10.5997524261475,15.9297218322754,12.237302780151401,5.18825483322144,3.4153280258178698,-0.40049076080322293,-2.98429012298584,-1.2095251083374,2.15654182434082,1.72047233581543,3.58766555786133,5.80181121826172,-1.6532974243164098,-4.18482971191406,-5.505038261413571,2.50029468536377,-6.6581306457519505
,sub-0132,ses-01,run-02,vicarious,TPJ,277,cueL_stimL,1.8983383178710902,-1.22112369537354,-6.10627746582031,6.6672534942627,-6.39259147644043,2.9264755249023398,1.31158041954041,2.79589939117432,1.81649327278137,6.0080270767211905,11.556251525878901,10.497538566589402,9.394041061401369,14.8595476150513,29.0706634521484,11.5484704971313,28.234674453735398,11.358072280883801,18.7943210601807,17.8411464691162,29.556106567382802,20.9613990783691,13.704918861389197,22.333324432373,22.5424785614014,18.071159362793,-3.9051465988159197,1.6219253540039098,-0.687177658081055,1.90367794036865,-1.9470443725585902,3.2393131256103502,7.83066368103027,-1.44602966308594,-6.257266998291019,4.03648948669434,3.9816932678222696,4.75217914581299,1.5818710327148402,-5.7557373046875,-21.983819961547898,8.76769065856934
,sub-0132,ses-01,run-02,vicarious,TPJ,277,rating,-2.30683851242065,-3.77249050140381,2.2476000785827597,1.42633509635925,-2.4982898235321,-4.35198163986206,-4.09450149536133,0.55970573425293,-1.44931983947754,0.408376693725586,0.357359886169434,0.763616561889648,2.19390106201172,9.61887741088867,8.21216583251953,8.27362060546875,6.87797737121582,2.6190614700317405,-2.1382417678833003,-0.28201866149902305,0.8313140869140621,-2.31450271606445,1.01393127441406,3.89460182189941,4.660225868225099,2.7519474029541002,1.22527086734772,-0.711948692798615,-0.898218393325806,-5.11920833587646,-4.91429901123047,-3.74297046661377,-5.910754203796389,-6.35836124420166,-7.10536098480225,-7.87273073196411,-9.94631671905518,-10.830665588378901,-4.77339220046997,-7.27675342559814,-4.20113182067871,-1.95444297790527
,sub-0132,ses-01,run-02,vicarious,TPJ,277,cue,0.0008544921875,2.29864501953125,-0.89375114440918,-8.09378337860107,-0.657569169998169,-1.9143980741500901,-1.16648197174072,-0.350545883178711,-6.86574840545654,-4.20775413513184,1.02156019210815,3.89413166046143,2.32204532623291,2.8059368133544904,1.09241390228271,2.9622516632080096,0.676433563232422,3.27447509765625,2.57293701171875,2.02869033813477,3.2387237548828103,6.175628662109379,3.3455286026001,6.788386344909671,8.71832656860352,8.13406372070312,6.11363220214844,3.7765274047851602,1.0656909942627,-4.79065179824829,-4.58480453491211,-6.664997100830081,-8.218991279602049,-3.43217921257019,-5.00567150115967,-1.02001428604126,-0.056488037109375,-8.48591423034668,0.578198671340942,0.193279623985291,4.8778338432312,-1.6333270072937
,sub-0132,ses-01,run-02,vicarious,TPJ,278,cueH_stimH,-6.281437873840329,1.28671455383301,-1.4507141113281203,-1.68093299865723,-5.1376848220825195,-4.57554244995117,-11.0356607437134,-0.389694690704346,2.5675802230835,10.146169662475598,28.9347763061523,11.4468660354614,28.6432666778564,28.4691333770752,22.3120002746582,36.1653633117676,36.06068801879879,42.3214912414551,41.6846313476562,40.345428466796896,58.6153335571289,52.919528961181605,61.08113098144529,53.9441947937012,36.264495849609396,40.0634155273438,32.702400207519496,10.3116884231567,26.369216918945302,15.2673797607422,12.4537439346313,5.95754337310791,0.9938564300537109,3.3962440490722696,-14.450878143310499,-19.162767410278303,-22.0896854400635,-20.8797454833984,-13.391222000122099,-9.047003746032711,-7.6747531890869105,-21.4771041870117
,sub-0132,ses-01,run-02,vicarious,TPJ,278,cueL_stimH,12.1079444885254,20.0035305023193,18.5733909606934,10.236047744751,7.705622673034671,10.6879558563232,11.9716949462891,5.812158107757571,-0.11223852634429902,6.45994567871094,21.3917083740234,22.455886840820302,20.856107711792,20.5145416259766,34.874118804931605,33.5346145629883,34.9810600280762,46.1286010742188,45.4771308898926,44.2621841430664,36.3042793273926,48.871433258056605,56.08650207519529,46.9784355163574,32.027530670166,31.447082519531197,25.083366394043,15.3824920654297,14.6597003936768,5.42605018615723,-4.18876266479492,3.01490592956543,-8.0162353515625,-5.15907669067383,11.4223785400391,-2.9539775848388703,11.135134696960401,8.80274963378906,26.795120239257802,24.838436126709,35.7917327880859,28.29638671875
,sub-0132,ses-01,run-02,vicarious,TPJ,278,cueH_stimM,20.412096023559602,21.875829696655302,20.962718963623,21.8804759979248,28.364679336547898,23.8351516723633,30.429344177246104,30.639951705932603,27.4957809448242,30.7548713684082,20.6391582489014,28.043249130249,33.1935691833496,27.912960052490202,19.450054168701197,22.940782546997102,17.0976963043213,24.855821609497102,31.2445392608643,14.0731525421143,26.684127807617198,21.5292987823486,25.1807670593262,21.4141578674316,14.273773193359402,11.634605407714801,8.41801166534424,10.313161849975598,9.78758239746094,2.35765266418457,14.6189050674438,17.2449035644531,12.102419853210401,-9.6555233001709,-7.86232948303223,-2.6890411376953103,-3.6817913055419904,-3.83015060424805,-3.3929395675659197,3.79275226593018,6.58201122283936,-4.12628269195557
,sub-0132,ses-01,run-02,vicarious,TPJ,278,cueL_stimM,-0.10972893983125699,11.4869375228882,13.668663024902301,9.41506958007812,16.848342895507802,14.512195587158198,10.6523685455322,10.120230674743699,8.572878837585451,18.4750957489014,12.7724275588989,27.0688819885254,41.0101928710938,19.793384552002,35.5198554992676,24.2409229278564,47.9609260559082,47.9628486633301,45.2175178527832,52.8812103271484,37.7963371276855,43.3770561218262,43.1667289733887,22.4249248504639,23.7869491577148,7.26478624343872,27.7925720214844,28.0934906005859,9.34177112579346,11.7878103256226,3.04787731170654,-2.61805534362793,-6.374786376953121,-13.2898683547974,-9.30804824829102,-18.8773078918457,-32.1429862976074,-24.6477108001709,-38.6758308410645,-10.8820295333862,4.99847269058228,7.63109588623047
,sub-0132,ses-01,run-02,vicarious,TPJ,278,cueH_stimL,2.08319783210754,14.914679527282699,9.096089363098141,2.80280256271362,12.9212427139282,5.601947784423831,5.3337087631225595,9.48303699493408,9.96047210693359,9.63949680328369,20.1717910766602,11.4108238220215,17.5098705291748,20.8848972320557,31.835374832153303,39.6181221008301,23.396297454834,28.480638504028303,46.2924385070801,42.294891357421896,40.946495056152294,34.1835975646973,36.5174331665039,30.7007141113281,42.232421875,29.46506690979,16.5294628143311,16.7555084228516,9.46046447753906,9.90113162994385,-4.19539546966553,-7.30771923065186,1.39758682250977,-0.401119232177734,0.22629165649414104,4.80958557128906,-6.8046236038208,-1.64798927307129,-15.8629417419434,-5.77571964263916,-0.366392135620117,-18.3570938110352
,sub-0132,ses-01,run-02,vicarious,TPJ,278,cueL_stimL,4.91999053955078,4.55763339996338,-9.46529388427734,-3.83976364135742,-2.36064958572388,-0.326655924320221,6.32872009277344,5.83103370666504,17.3394947052002,20.3508148193359,12.872257232666,18.860858917236303,24.1142044067383,31.204631805419897,39.165702819824205,24.8032608032227,33.4825019836426,32.987194061279304,33.9040908813477,37.1743965148926,42.615348815918004,50.3941307067871,42.5870018005371,40.705406188964794,32.7646675109863,29.4650440216064,30.9250602722168,10.2437438964844,12.4003076553345,10.2665395736694,-3.50882434844971,4.95432472229004,6.35568809509277,-0.218193054199219,6.58194732666016,7.3830070495605495,-0.457242965698242,18.606033325195302,12.280149459838901,22.5479736328125,9.68482780456543,26.6632270812988
,sub-0132,ses-01,run-02,vicarious,TPJ,278,rating,0.8539748191833499,-4.86925983428955,-3.75483179092407,0.0730609893798828,1.06224942207336,3.75592994689941,4.878052711486821,3.81090641021729,2.7148551940918,1.2933864593505902,0.964180946350098,4.74113464355469,10.7084636688232,8.16752624511719,8.91621398925781,13.8455963134766,8.698230743408201,6.784173488616941,1.29442501068115,1.33621978759766,4.602752685546879,1.8199882507324199,3.13706588745117,7.12230014801025,8.6765832901001,6.814438343048099,2.88453054428101,2.93149185180664,1.40249180793762,-3.3724560737609903,-5.11536931991577,-5.4975299835205105,-6.5850133895874,-6.72561168670654,-12.822905540466301,-13.1323347091675,-15.098499298095698,-13.0734376907349,-11.699872016906701,-10.37278175354,-10.916113853454599,-10.1169700622559
,sub-0132,ses-01,run-02,vicarious,TPJ,278,cue,-2.6136455535888703,-1.34893798828125,-2.1384296417236297,-6.50793981552124,-10.606522560119599,-11.012533187866199,-8.006130218505861,-4.68890571594238,0.933770179748535,-0.7817635536193851,-0.152315616607666,5.7979421615600595,6.761774063110349,8.322863578796388,7.780584335327151,14.435943603515598,16.4165935516357,16.3183479309082,13.435657501220698,13.218475341796902,14.9530487060547,12.871768951416,18.177556991577102,16.7740688323975,14.465074539184599,17.0652198791504,12.6088333129883,8.57706260681152,3.9161157608032204,-2.53829288482666,-4.96955299377441,-8.77560329437256,-11.3746280670166,-11.6678009033203,-19.5317344665527,-9.74370098114014,-14.054461479187,-21.3224811553955,-7.54149293899536,-5.14923572540283,-1.61998963356018,-3.1193881034851096
,sub-0132,ses-01,run-02,vicarious,TPJ,279,cueH_stimH,6.45246171951294,5.152307510375981,11.1464290618896,-10.912548065185499,-3.13033580780029,0.0813713073730469,-12.1917781829834,6.4666852951049805,3.9639077186584504,2.4570913314819305,12.8682155609131,-7.03135585784912,2.20640230178833,6.32198667526245,-10.57887840271,15.057991027832001,6.5046701431274405,10.2090625762939,7.9490652084350595,21.8308506011963,25.3284397125244,8.84555244445801,25.1848468780518,34.3075485229492,24.6913032531738,28.4860782623291,35.405113220214794,10.531937599182099,23.1877365112305,17.9214973449707,23.198450088501,28.201290130615202,18.933547973632802,19.6061115264893,-0.913326263427734,3.4543056488037096,-3.64019775390625,-15.471399307251,-5.68264436721802,4.4052405357360795,6.11808443069458,5.967328071594241
