Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0066,ses-03,run-03,vicarious,rINS,216,cueH_stimH,-30.5054359436035,-25.083471298217802,-28.5358905792236,-2.03104972839355,-6.07308292388916,3.74021220207214,-4.3363299369812,14.185298919677699,-13.064245223999,-5.06547451019287,9.95829772949219,3.17657065391541,23.8447246551514,13.793826103210401,8.53485774993896,15.2520532608032,-16.047534942627,-8.64097785949707,-9.9757661819458,-9.47958946228027,-10.539060592651401,-9.00785446166992,-1.4750289916992199,1.29985117912292,2.12875151634216,10.9586362838745,-14.9797582626343,-13.352707862853999,-0.446976184844971,-0.309985637664795,-13.7149667739868,-4.45139217376709,-2.34161138534546,-2.93799543380737,2.42107105255127,-3.63979578018188,-2.94290137290955,12.283539772033699,8.624087333679201,17.9547290802002,22.538545608520497,9.65614128112793
,,sub-0066,ses-03,run-03,vicarious,rINS,216,cueL_stimH,12.4327039718628,20.750150680542,-5.67283391952515,-6.715426445007321,3.6275315284729,14.443247795105,5.31237506866455,3.31837105751038,5.3553185462951705,0.27074506878852805,14.6697330474854,1.3536961078643799,15.636472702026401,7.3318886756897,15.3464975357056,13.8634490966797,11.9412403106689,20.3026103973389,22.424573898315398,2.9594101905822794,12.4589128494263,2.7274444103241002,10.990211486816401,13.1451168060303,13.0857992172241,12.9043073654175,9.962137222290039,2.04588770866394,7.11297369003296,5.09380960464478,13.5854320526123,-3.9075310230255096,-4.42007160186768,16.0741939544678,9.182615280151369,24.458621978759798,26.344665527343803,23.3288898468018,10.026496887207001,-24.856082916259798,11.395435333252001,-12.172264099121099
,,sub-0066,ses-03,run-03,vicarious,rINS,216,cueH_stimM,7.824810981750491,-9.62602519989014,8.95051193237305,2.5184211730957,-15.118560791015598,-1.4248564243316697,5.16447305679321,-5.27335739135742,1.05254292488098,2.8264129161834703,5.515619277954099,10.2286262512207,5.93225765228271,-8.27765846252441,-20.9711799621582,-1.86010837554932,-3.50836539268494,5.63217973709106,17.0064296722412,15.069324493408198,18.235544204711896,-4.71641731262207,-3.28984975814819,-16.236373901367198,-11.1862058639526,9.3086051940918,7.276057243347171,6.20633602142334,18.401901245117198,3.26990461349487,-14.430084228515598,-19.73464012146,11.5986804962158,7.20339012145996,17.652786254882802,7.30332183837891,14.0175838470459,-0.29102456569671603,8.09476375579834,0.9470888376235959,17.0588665008545,18.1715183258057
,,sub-0066,ses-03,run-03,vicarious,rINS,216,cueL_stimM,-0.0615823194384575,8.79125118255615,6.735083103179929,4.91912508010864,-5.79300355911255,-3.67857551574707,-3.3442349433898904,6.26985597610474,-8.72680759429932,1.44015681743622,2.03367209434509,12.007955551147498,-2.9418621063232404,0.575083792209625,1.03495299816132,8.18208312988281,15.688707351684599,-0.036940872669220005,12.310517311096199,24.053041458129897,5.11390113830566,-4.5739574432373,-4.33247470855713,11.2843427658081,6.60346126556396,2.90913581848145,19.5384311676025,18.529655456543,19.594556808471697,-4.04671716690063,-1.9740904569625901,6.82800436019897,-8.90293979644775,14.601123809814501,17.1920280456543,11.9145498275757,-1.56127619743347,9.29954242706299,7.2452077865600595,22.0906448364258,21.362636566162102,20.0468120574951
,,sub-0066,ses-03,run-03,vicarious,rINS,216,cueH_stimL,3.1259303092956503,-0.694044470787048,-0.42771810293197604,32.568084716796896,25.783296585082997,21.8562164306641,-13.320315361022901,0.49769449234008795,3.7977089881897004,1.3112696409225502,6.445801258087161,16.476375579834002,33.0360679626465,20.1263790130615,3.78804397583008,9.92340183258057,-2.18685674667358,-13.0485239028931,-1.6176930665969802,-4.00726509094238,12.1830959320068,0.667627573013306,7.976148128509519,5.05268669128418,20.887975692749,4.93395757675171,-0.232410281896591,-6.3247566223144505,-8.23648262023926,1.78334939479828,-5.22969675064087,-16.408636093139602,-6.5248327255249,-5.58425235748291,-6.6934089660644505,-33.0246086120605,-14.9424962997437,-11.121612548828098,-7.235698699951169,-3.3331711292266806,20.5793018341064,4.72556972503662
,,sub-0066,ses-03,run-03,vicarious,rINS,216,cueL_stimL,-11.267291069030799,-21.672960281372102,-30.9411277770996,-15.9920644760132,-20.437181472778303,-4.35825729370117,-5.41123294830322,5.89744234085083,-5.06085205078125,2.18437480926514,-21.601745605468803,-7.97576236724854,-4.4884786605835005,-4.60845136642456,-3.6789186000823997,-1.3644801378250102,-1.4785696268081698,-2.4465534687042205,8.7725887298584,24.8747730255127,12.179347038269,-12.5205764770508,-10.2181253433228,-2.0564610958099396,14.4030752182007,9.94161224365234,20.5535678863525,15.331377983093299,11.069349288940401,-14.9484357833862,-7.59733581542969,-9.33189296722412,2.91332459449768,-1.92861592769623,-19.448415756225604,-5.642382144927981,-15.046536445617699,-3.3714389801025404,-18.750047683715803,-9.68099880218506,-1.4255084991455098,8.10737037658691
,,sub-0066,ses-03,run-03,vicarious,rINS,216,rating,0.839145064353943,9.28256511688232,2.23255157470703,7.60404777526855,2.49895429611206,0.23899468779563895,12.5138378143311,10.856230735778801,20.1275634765625,13.6221866607666,10.979773521423303,10.796033859252901,11.863919258117699,10.7986440658569,12.675114631652802,15.6256008148193,12.7839765548706,10.817699432372999,11.303697586059599,12.6238393783569,11.015707015991199,4.89073991775513,8.89746856689453,13.159405708313,11.6929569244385,6.79926252365112,5.16193342208862,6.55278205871582,-1.18681657314301,5.550916194915769,6.57780027389526,8.06719493865967,8.68077850341797,5.93409967422485,5.18608665466309,-4.79520702362061,-1.6240814924240101,-5.27660608291626,3.03562378883362,9.55461597442627,4.6975245475769,-3.57220721244812
,,sub-0066,ses-03,run-03,vicarious,rINS,216,cue,6.52273988723755,6.2234787940979,-1.6391506195068402,4.39816427230835,1.68727779388428,-1.57215845584869,-1.5838937759399399,-1.9943919181823702,0.57572466135025,-3.3434998989105202,0.442994028329849,1.4138147830963101,-4.4582800865173295,-3.72300934791565,-11.7077980041504,-3.73821568489075,-3.47005391120911,4.04383182525635,3.89912152290344,3.47215533256531,0.0758870914578438,1.25113642215729,0.10142955929040899,-1.26401054859161,-3.56932902336121,-7.5149941444397,-9.81223201751709,-3.2359423637390097,-8.967672348022461,-3.41494226455688,-2.29171395301819,-5.97452783584595,-6.6320075988769505,-11.7966947555542,-2.4074444770812997,2.65639328956604,-4.574859619140621,-3.4442737102508505,-2.7237551212310804,-11.137047767639197,-12.7580089569092,-1.8330043554306001
,,sub-0066,ses-03,run-03,vicarious,rINS,218,cueH_stimH,-1.37398648262024,-5.0383810997009295,-13.054692268371598,3.1597526073455797,39.941707611084,37.5456695556641,7.08344221115112,-0.3081017434597019,6.240323066711429,-10.5864715576172,-11.667849540710401,3.9430241584777797,16.590013504028303,22.2459411621094,3.99781370162964,23.223623275756804,-13.334092140197802,-25.576824188232397,-15.9534921646118,-4.61983633041382,13.5084142684937,26.683076858520497,9.650957107543949,-6.2838716506958,6.77133655548096,-9.58662033081055,-3.2636725902557404,-0.822082161903381,4.2120943069458,10.229379653930698,6.7988162040710405,-8.36924266815186,9.82464599609375,-28.626781463623,-25.6647510528564,-24.2722339630127,-1.08844590187073,21.3418197631836,-8.97781276702881,-16.2287693023682,8.7996129989624,21.3728523254395
,,sub-0066,ses-03,run-03,vicarious,rINS,218,cueL_stimH,16.0803718566895,-4.01163005828857,1.14933586120605,7.69949102401733,12.075296401977502,-6.4061594009399405,5.119268894195559,22.0727710723877,9.70987224578857,-8.49693298339844,23.9074630737305,-5.6402006149292,1.7090916633606001,2.6665527820587203,11.812858581542999,46.971340179443395,28.188463211059602,13.2540378570557,11.8731508255005,2.48516201972961,1.64438116550446,-1.2080601453781101,1.86383533477783,24.9718284606934,13.971473693847699,12.275611877441401,16.5795936584473,12.382304191589402,7.83534240722656,4.966333389282231,-19.104139328002898,-5.34071350097656,9.12444019317627,30.79541015625,28.6184616088867,29.981142044067397,24.9690246582031,-13.000251770019501,3.70919585227966,-36.3651237487793,-10.225630760192901,-40.095729827880895
,,sub-0066,ses-03,run-03,vicarious,rINS,218,cueH_stimM,-3.14375281333923,-21.6374454498291,7.210124969482419,0.866693079471588,4.64163017272949,-3.8485302925109903,-5.02593421936035,-6.1792721748352095,14.153083801269501,-0.814557075500488,-7.97794675827026,8.76699256896973,1.6321548223495501,-20.3732891082764,2.2112178802490203,0.6299322843551639,28.161439895629897,14.893286705017099,-0.0303513053804636,36.7176399230957,6.543225765228269,-3.11594557762146,-23.062873840332,-40.2684097290039,-13.3737115859985,-5.84215211868286,22.8026561737061,-11.1048240661621,13.838478088378901,-14.653544425964402,-4.2660837173461905,-4.63348865509033,7.43152189254761,1.2597028017044098,19.9534282684326,-6.866257190704349,4.67809247970581,9.78534889221191,14.415995597839402,29.6048889160156,22.0363235473633,17.195550918579098
,,sub-0066,ses-03,run-03,vicarious,rINS,218,cueL_stimM,-0.574663519859314,6.9933786392211905,-7.99778652191162,-2.38598346710205,-23.903516769409197,1.50309586524963,-8.40038204193115,-3.98577880859375,-8.27816581726074,-27.3259334564209,-6.64365673065186,-8.61383819580078,-38.6816635131836,-25.1760902404785,-31.0602016448975,-20.5935230255127,18.501329421997102,-5.52880573272705,13.5387315750122,34.134857177734396,-11.9020395278931,-23.790111541748,-19.629470825195302,-17.3341026306152,1.99412798881531,18.084283828735398,13.78515625,-14.449872016906701,-3.28004693984985,-11.048921585083,-21.8158397674561,-4.021156311035161,-5.29613780975342,-11.3228435516357,-6.6502780914306605,-10.254994392395,9.50973892211914,15.288640022277802,21.1333026885986,8.67819023132324,9.283074378967289,3.01925802230835
,,sub-0066,ses-03,run-03,vicarious,rINS,218,cueH_stimL,12.504608154296902,21.4304294586182,7.236042022705081,52.359100341796896,29.623851776123,30.652545928955103,-6.47190618515015,-3.57288575172424,-8.34310054779053,-3.0082602500915496,19.1876468658447,41.40529251098629,44.8938179016113,27.0729084014893,16.2438678741455,10.3917808532715,-13.165912628173801,-8.65462970733643,-7.79992961883545,-3.48225569725037,19.078054428100604,31.1615161895752,37.6855926513672,2.33716082572937,17.3381862640381,2.2803947925567596,-11.241924285888699,-7.89378023147583,-6.25321483612061,-15.094696044921902,-8.79256057739258,-6.2505183219909695,8.83109283447266,-15.0226001739502,-13.9776172637939,-32.8149375915527,-38.3007583618164,-12.0733222961426,-3.13003706932068,-11.715372085571301,-3.94487857818604,21.9356155395508
,,sub-0066,ses-03,run-03,vicarious,rINS,218,cueL_stimL,-12.3242797851562,-19.760675430297898,-28.1349754333496,-29.9190731048584,-39.4904632568359,-16.2162914276123,-0.6408320665359499,6.37697887420654,-20.498113632202102,-15.1919384002686,-37.860870361328104,1.7339659929275502,-13.4652109146118,1.2735968828201298,2.02276349067688,-8.00991058349609,7.27608299255371,10.0451765060425,10.130765914917001,20.0179271697998,11.6141357421875,-24.1312980651855,-15.513798713684098,-6.07699823379517,21.823095321655302,9.97868919372559,18.326732635498,-0.20078393816947895,9.07817554473877,-20.1666049957275,-22.263868331909197,-9.84189987182617,-8.19094657897949,-1.56363248825073,-18.110237121582,-11.920489311218299,-30.529798507690398,-22.065452575683604,-35.1261863708496,-6.31018257141113,0.247284412384033,12.5364665985107
,,sub-0066,ses-03,run-03,vicarious,rINS,218,rating,5.818519115448001,7.3815445899963406,-6.08003044128418,-4.469791889190669,4.805073261260991,-0.22415335476398499,18.6614761352539,6.77584409713745,11.655398368835401,10.240103721618699,13.8294515609741,16.3855361938477,8.41990280151367,12.283008575439501,8.155674934387209,15.2063846588135,12.248766899108901,12.7967939376831,2.8110327720642103,9.21222686767578,8.028979301452638,6.30075836181641,14.8032512664795,13.168328285217301,6.90201854705811,5.0617532730102495,5.36960697174072,6.78173542022705,3.9742004871368395,4.28563451766968,10.293417930603,10.7483243942261,4.68939685821533,5.67535209655762,3.80417227745056,-6.793939113616941,-2.8529419898986803,-7.99330186843872,7.49460744857788,3.8687009811401403,2.13311767578125,-5.02185392379761
,,sub-0066,ses-03,run-03,vicarious,rINS,218,cue,9.39560413360596,4.16643524169922,6.36584281921387,-0.471450656652451,-1.92148172855377,-5.68438386917114,-7.47087955474854,-6.42320156097412,7.19100475311279,9.80587196350098,5.57286167144775,-4.8595252037048295,-14.9775400161743,-15.1651258468628,-10.994407653808599,-6.5741925239563,-3.95419788360596,-4.8189549446106,0.0602228939533234,-5.84834480285645,-1.0244916677475,-9.1441125869751,-0.20658858120441395,-2.06303119659424,3.5042545795440696,-8.74561214447021,-8.83706760406494,-7.54553937911987,-7.94752740859985,-13.9912462234497,-0.975322425365448,-9.07988166809082,-6.65028285980225,-13.842803001403801,-5.2053484916687,1.27354955673218,-3.25736856460571,-16.2705383300781,8.2745361328125,-15.643228530883801,-18.4015731811523,1.1277055740356399
,,sub-0066,ses-03,run-03,vicarious,rINS,226,cueH_stimH,-14.465110778808599,-2.30855631828308,-0.5647931694984439,4.164180278778081,24.1953296661377,17.526067733764602,-2.68492603302002,24.2340450286865,16.017135620117198,2.3827135562896697,18.132497787475604,20.4134464263916,30.5061550140381,22.323167800903303,3.25101375579834,23.0349292755127,1.7837834358215299,6.96330070495605,-18.040330886840803,-16.2069110870361,-7.24574279785156,1.09679329395294,-9.09247779846191,-14.49755859375,6.4907331466674805,-3.7571287155151403,-12.9876251220703,-31.9815521240234,-9.98728275299072,-11.2693519592285,-4.25778579711914,-12.467228889465302,5.04768228530884,-8.73700046539307,-25.8482551574707,-18.658746719360398,-7.23516654968262,-10.5112257003784,0.74172180891037,-4.7151632308960005,1.89884769916534,10.127130508422901
,,sub-0066,ses-03,run-03,vicarious,rINS,226,cueL_stimH,21.5847873687744,13.3139047622681,2.05018043518066,-5.913211822509769,4.6370358467102095,0.23718363046646104,-15.826331138610803,-4.08696269989014,5.489253997802731,-8.60462951660156,5.43742275238037,13.773429870605499,16.1305046081543,6.561078071594241,-4.3081383705139205,8.72602939605713,8.44399833679199,-2.69472026824951,-2.65927815437317,-13.5445804595947,-3.10702252388,-11.5258960723877,-5.384533882141111,3.9048442840576203,-4.8817458152771,1.60627019405365,-13.2529983520508,2.0427074432373,-5.6730318069458,-7.06099653244019,-7.4489274024963406,-23.624811172485398,-12.6562156677246,-1.11512851715088,10.9922676086426,3.40060257911682,9.207990646362301,9.14766693115234,2.24708032608032,-18.7647590637207,-10.1079883575439,-14.1308603286743
,,sub-0066,ses-03,run-03,vicarious,rINS,226,cueH_stimM,1.43075203895569,-19.7702751159668,-1.4131793975830098,5.50867128372192,-8.701076507568361,-15.4229822158813,-15.665653228759801,-6.56662368774414,-0.427344292402267,-3.03194689750671,-7.25119876861572,26.559015274047898,9.45906829833984,-4.7336096763610795,-20.8841991424561,-6.411878108978269,-5.26632261276245,-13.498911857605,-10.733375549316401,8.34506511688232,6.56588077545166,-8.10649967193604,-10.6230583190918,-25.1743659973145,-9.20973587036133,-8.4453592300415,16.3128452301025,-2.28854632377625,4.60479497909546,3.68210554122925,-8.32450675964355,-0.132089227437973,6.5405101776123,-5.153128623962401,2.8812439441680895,-7.25894498825073,-1.60677194595337,12.5769596099854,23.0811653137207,13.8223400115967,-7.73893117904663,15.4191284179688
,,sub-0066,ses-03,run-03,vicarious,rINS,226,cueL_stimM,-15.214383125305199,14.6815004348755,10.0138683319092,0.7606001496314999,-10.1360454559326,-14.451080322265598,-6.677940845489499,5.44347953796387,-0.8886030912399291,-11.7624406814575,8.19740390777588,0.512970507144928,-4.07789993286133,-2.77723979949951,-0.506919264793396,8.51138114929199,8.871527671813961,-15.0722045898438,14.1906261444092,15.638669967651401,-4.8808765411377,-14.0647392272949,-11.7289171218872,0.114210143685341,-10.7157325744629,0.7586539983749391,-3.8451783657073997,-14.789780616760302,2.87071347236633,-15.8033390045166,-27.3511447906494,-11.3329267501831,0.341122567653656,-4.59331321716309,10.6511707305908,2.63859939575195,13.635380744934098,20.264822006225604,6.00431776046753,6.449816226959231,15.182271003723098,10.631026268005401
,,sub-0066,ses-03,run-03,vicarious,rINS,226,cueH_stimL,23.3800926208496,17.191993713378903,16.6252746582031,28.6682910919189,24.8913269042969,24.2213535308838,8.49510860443115,1.7309894561767598,9.813605308532711,6.82720518112183,21.3408374786377,43.4074783325195,30.468198776245103,24.6204643249512,13.556192398071301,10.6085252761841,3.2961962223052996,-8.240307807922362,-2.5180299282073997,11.277445793151902,20.7574787139893,12.5649099349976,7.08016109466553,22.8475666046143,16.2604084014893,0.8751470446586609,9.43450927734375,-7.217298030853269,5.647058010101321,-3.0101432800293,-8.16817188262939,-8.91202354431152,-9.48551273345947,-0.39104464650154097,0.8402891755104059,-28.0089168548584,-28.4940567016602,-14.6119995117188,-8.1783275604248,-16.4451770782471,-5.96000051498413,-3.00127077102661
