Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0032,ses-03,run-02,cognitive,rINS,226,cueH_stimM,4.0574737365372995,4.89322599366051,-2.46474415179921,17.3554831472368,29.5310653638471,17.554880154753498,-0.620089844084305,18.8955621052188,-2.45489847903173,1.72279791071935,1.34625656328808,17.6190815632931,8.25228672374953,23.332971070067895,24.9058421453553,34.1730595546759,32.1796690689393,27.828848787498398,30.8628748287603,25.3259326777629,35.8606694751405,2.9661923946541697,9.17748534181965,19.572359061036398,46.47707044343311,35.7464655353747,35.0057409186622,13.6823201395857,6.8466585038452195,20.560530113672897,13.171956198089399,-52.7664323117735,-22.7650813990587,14.672857764745,35.425112909515704,36.6207776918304,-25.819110506750604,-7.9169338289696,-10.2324802843964,-22.2177973850262,9.45879555049214,-14.3514417303231
,,sub-0032,ses-03,run-02,cognitive,rINS,226,cueL_stimM,-1.8319137927867402,-2.6133114325437004,8.176645119853669,21.8864990969514,-7.518836380220821,29.090507514071803,18.1721374894174,10.0434663798544,2.5024176209112703,1.16157967161894,-19.7107716900019,-13.5520886449756,0.8449880966029469,6.70373981356818,8.703334794686612,14.689621924238601,-1.6283820026073998,20.1473325528134,8.81575134728291,3.4049034877125495,18.549986803567,3.1213955932405497,37.7873865540054,17.104976567356697,19.4095390432686,8.67508876673355,15.8677525240579,29.7942360977704,36.551834527485106,36.1081798676067,35.8262164059445,36.3339535438588,15.852779461935802,18.4069113331437,21.169619739014102,33.1371856935962,4.09427520734857,19.716301196608,3.2658379701996405,7.15977078972219,12.742970268247099,30.805161257087303
,,sub-0032,ses-03,run-02,cognitive,rINS,226,cueH_stimL,-10.9246626117369,-3.59614669239363,11.2930804678454,4.59799383003065,7.77593966493032,5.7183519165037096,-20.084275223072396,0.622000325299268,-0.342449342595501,22.168021399890698,-1.0864704628425002,12.8375098887618,0.40108205377555395,7.394826719592861,-8.54521947909416,14.417964249902502,30.751687399923895,13.6194100845019,21.0952396466007,-12.349269694278199,13.844676627582901,3.65063887756821,9.14512198521118,26.483970104562697,30.7237668417399,10.967844461240599,-3.4151213688280695,-2.48255724039632,8.367538875741051,2.27143159083971,-8.38392454767268,8.66195712466288,4.24232276214957,-10.032395058784699,6.873105860747841,-10.8733547656669,-14.9145265929159,6.48409423743919,9.117945645527131,16.7411932969084,-16.8310559092351,9.84532121454583
,,sub-0032,ses-03,run-02,cognitive,rINS,226,cueL_stimL,19.7563222243351,37.0169795396516,30.5513765785485,34.872976943752306,12.565724240704201,13.7094274691329,19.4718959386553,30.9423381902753,31.4902107790208,43.81637841548061,55.3807587344536,57.0556234300169,42.89014823845171,50.6281360798695,49.568685423837096,40.175965732049,49.116334657070105,46.1720308263488,31.6646199664457,28.880793397989603,18.5584302255205,-0.0305167075716781,32.1421511458593,38.160898461781,21.7430362924276,41.3244873299391,23.158359118891397,37.6587185608703,7.98049269759895,16.1699323172531,2.73909078609927,47.383495578056895,12.018906814106698,19.9406051543037,6.48842635254346,15.807834939779902,22.1227308342554,22.108929225782,11.281325159347901,30.7080445045165,13.887564594528598,23.937668019102603
,,sub-0032,ses-03,run-02,cognitive,rINS,226,rating,-3.17511231044779,1.1401874653281001,-2.34699590566069,4.6208854557021395,13.3605888544313,15.3079683807091,12.286022615253199,20.3160732726095,12.0200349934636,20.4227567955359,24.941548288833104,25.1109151879753,29.500712455788303,25.9772342882163,24.5590358735361,25.936961261365102,34.2199729164238,28.887153756806697,25.251355864875002,23.939504367795703,25.5295522062231,15.0256353243432,17.847888542352198,20.9971618963727,19.9000718627267,10.509766503524599,15.708324070910999,20.0886271922434,23.5794394310249,13.435536020269,21.92955816463,14.267908380754099,21.5657540747227,10.1284941600086,12.428223748940802,14.1924782283485,14.0384117346518,14.910397262313499,8.702806515767179,6.98511333923761,9.12104532614961,13.904972908752502
,,sub-0032,ses-03,run-02,cognitive,rINS,226,cue,-3.26577762210911,14.678977438480802,7.78143983723328,13.0731872396041,1.9582277638130803,3.28802639035877,12.457399063806,2.6972629827780596,1.5447398479653303,-2.51837144433028,-15.2346838344241,-7.06984780078869,-5.6635465570796,5.97004138465905,0.20558324097814298,3.5620306255834704,-5.53115184565945,-11.353336322955101,1.5772799400368203,-0.0323288722938742,-0.714372149688245,-0.8593374046541271,-10.344908283839901,-9.40894580008541,1.4607410183491498,-2.35033052465883,-3.7118031722564,-8.49028923239598,-16.0052382491165,-3.97613848776439,-5.772409361303691,3.2051259632842704,1.1629806576859198,-14.570604575413801,-5.40555873297114,-2.13759111602099,-14.535169652293698,-9.568614870123039,-4.74273489203779,-10.489742386502401,-6.236002567836519,-13.769243427982
,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueH_stimH,32.1546974182129,31.979970932006804,26.8196506500244,39.3557014465332,59.6305046081543,30.506755828857397,57.975276947021506,44.663448333740206,49.4312973022461,30.776338577270497,32.2427558898926,28.3902988433838,56.4432258605957,40.01694869995121,56.1520767211914,54.6885833740234,71.1544189453125,48.640796661377,38.814414978027294,50.4351577758789,27.625972747802702,22.2360954284668,26.768018722534197,19.7300872802734,4.026526927948,9.491658210754391,6.79679536819458,10.753171920776401,5.6443772315979,20.3746566772461,-1.43810307979584,-1.54250705242157,2.79416561126709,3.5517616271972696,3.71820116043091,3.7867867946624796,25.4711742401123,6.634154796600339,3.80576062202454,1.2676210403442398,0.951537907123566,10.8853492736816
,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueL_stimH,59.6551094055176,49.616241455078104,65.4111862182617,50.445396423339794,79.1361618041992,51.4515991210938,49.6253318786621,35.068630218505895,18.8071670532227,11.520161628723098,-1.22331285476685,2.77689743041992,9.24172592163086,5.54766750335693,7.1787204742431605,6.2312107086181605,-6.65306520462036,9.342302322387699,31.6228084564209,0.0107536586001515,6.3422946929931605,15.0620431900024,13.0483560562134,37.8038558959961,40.8507232666016,29.7987060546875,30.6943435668945,43.4806060791016,37.5423812866211,37.9789619445801,33.454299926757805,41.925300598144496,21.0201110839844,31.780807495117198,30.082786560058604,3.5714683532714804,1.93643927574158,28.1288375854492,9.236212730407711,14.022381782531701,-5.69597625732422,19.4672584533691
,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueH_stimM,6.68582010269165,4.97915840148926,10.9730939865112,0.506089806556702,-0.730801165103912,27.1304531097412,2.65403890609741,-0.380590230226517,18.758659362793,-1.91760063171387,11.100950241088901,20.3461647033691,-9.01782131195068,9.78562545776367,13.1521663665771,7.25225830078125,14.716889381408699,17.068696975708,46.2735443115234,17.688287734985398,24.082128524780302,11.2351331710815,-3.96706819534302,4.14139223098755,-1.18633377552032,-2.8911135196685804,-6.11415338516235,6.74941205978394,7.40704202651978,0.667861521244049,18.636760711669897,-12.8670215606689,-13.156090736389197,-6.42234468460083,0.338589489459991,8.02467250823975,-2.23361206054688,-9.337334632873539,4.0199556350708,16.1571140289307,14.283371925353999,5.26880788803101
,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueL_stimM,-9.41347503662109,1.41306853294373,0.23530487716198,-11.5376615524292,7.92529153823853,-2.9570128917694105,-3.51836180686951,13.451886177063,18.1279907226562,22.418331146240202,0.0219439566135406,7.98258972167969,26.428955078125,8.3510913848877,24.347717285156197,17.6069965362549,2.65296745300293,31.9671688079834,14.9789133071899,2.85070300102234,18.1598892211914,4.5954470634460405,7.25570344924927,4.8148365020752,1.01356709003448,26.3010692596436,37.6801338195801,39.176544189453104,11.8866901397705,24.272777557373,14.4550561904907,40.715690612793004,31.6392822265625,30.385612487793,23.980775833129897,26.602598190307603,50.1130218505859,8.716418266296388,17.6927089691162,24.174861907959,11.462686538696301,-0.25254759192466697
,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueH_stimL,-2.76585578918457,28.728107452392603,17.8638687133789,23.643070220947298,17.6620559692383,-12.5130434036255,17.6910934448242,2.10419416427612,4.2234616279602095,3.8563680648803698,-2.46637988090515,19.728336334228498,20.399040222168,22.890897750854503,28.544548034668,17.4423542022705,46.1618309020996,31.215991973877,18.164043426513697,20.9800930023193,13.165008544921902,-3.28467893600464,-1.8072499036788898,12.763644218444801,-1.5618748664856001,21.467563629150398,5.578748226165769,-16.6923236846924,-12.109210014343299,5.410406112670901,0.447517901659012,1.06654036045074,21.8107929229736,-4.3266453742981,3.67687034606934,5.508685111999509,-5.87792301177979,-5.8564925193786594,9.02431392669678,4.84649085998535,8.31136894226074,14.490030288696301
,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueL_stimL,14.466101646423303,9.6582145690918,16.4074745178223,11.905059814453098,7.34899759292603,12.7417402267456,-15.083945274353,12.2890872955322,-2.14321994781494,-1.9894311428070102,-3.1266129016876203,-3.96760034561157,-1.7775908708572399,3.64797401428223,18.7701587677002,26.2474479675293,37.194938659668004,24.311731338501,28.3546524047852,11.2163000106812,5.39103555679321,8.993532180786131,5.6719708442688,1.8897430896759,-7.19470500946045,-19.743352890014602,-18.7852897644043,-4.8452877998352095,5.800963878631589,12.592364311218299,11.643933296203599,20.1691799163818,-6.65149354934692,-9.66227340698242,-9.82877254486084,-15.0827379226685,-18.0119380950928,-1.42088854312897,6.82539558410645,4.17173671722412,-14.557924270629899,20.8168792724609
,,sub-0032,ses-03,run-03,vicarious,rINS,216,rating,6.91101503372192,20.939504623413104,22.9593715667725,27.155578613281197,24.8966407775879,18.9600601196289,16.256544113159197,23.2656326293945,16.932245254516598,23.5912742614746,21.1338272094727,21.040025711059602,19.6365432739258,14.8226156234741,10.495205879211401,11.4399242401123,7.07946491241455,15.3371295928955,22.9254684448242,18.8615684509277,21.803655624389602,12.617879867553699,22.070745468139602,11.9325170516968,14.1823396682739,14.0901565551758,10.9065809249878,10.918689727783198,9.17072772979736,7.605096817016599,7.98119783401489,8.24402904510498,8.24423122406006,5.95230436325073,6.66917181015015,9.77299213409424,6.0616950988769505,7.7890944480896,7.9625449180603,11.3016700744629,3.70812439918518,8.93335914611816
,,sub-0032,ses-03,run-03,vicarious,rINS,216,cue,15.138545989990199,4.69161367416382,13.408266067504899,11.4958038330078,9.62259578704834,-8.8567590713501,-5.1203103065490705,-20.6091575622559,-15.4939498901367,-14.8528280258179,-7.4634513854980495,-5.06845760345459,-7.12965297698975,-9.22507381439209,-0.195146068930626,-5.02579402923584,-7.73058891296387,-0.15335199236869798,8.73909664154053,3.3797731399536097,11.5981121063232,8.27663040161133,-11.7229585647583,-9.01541805267334,-19.1404399871826,-27.0942878723145,-16.892705917358402,-23.0861644744873,-21.4975318908691,-18.3796482086182,-21.7836475372314,-21.4216251373291,-20.536931991577102,-23.169059753418,-28.6940612792969,-37.7386131286621,-30.9507694244385,-32.0179252624512,-37.358085632324205,-16.3839817047119,-21.0733623504639,-14.360837936401401
,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueH_stimH,9.94662857055664,51.266815185546896,40.265594482421896,21.417949676513697,24.949693679809602,6.8389630317688,27.119569778442397,6.53101444244385,20.8546772003174,47.050086975097706,40.8374061584473,44.6901359558105,1.65024483203888,54.9377670288086,37.383453369140604,55.5463714599609,30.717088699340803,37.7575798034668,33.5443496704102,48.3456001281738,17.0444202423096,15.1908702850342,-3.2136793136596697,14.7296390533447,15.5677738189697,-7.36467742919922,2.49592113494873,-13.7732191085815,6.91988563537598,-7.24227380752563,-29.0916233062744,-16.288255691528303,-13.026237487792999,-12.9943761825562,1.6023993492126498,-0.6899308562278751,18.676776885986303,0.4007993638515471,33.4541053771973,6.559509754180911,8.0158748626709,-8.69128894805908
,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueL_stimH,41.2906341552734,71.7890319824219,62.9023590087891,58.3057441711426,76.5412292480469,31.952947616577102,50.119300842285206,50.0895919799805,36.035675048828104,14.9096174240112,6.54764461517334,26.909252166748,-7.535387992858889,17.217388153076197,-9.10981464385986,18.2901668548584,-37.721565246581996,0.7921550869941708,-3.65876507759094,14.328005790710401,39.540622711181605,-29.2743492126465,53.1417846679688,17.501348495483402,54.7529830932617,3.00075793266296,54.7277145385742,-4.7278561592102095,37.9282264709473,-10.982685089111301,50.6899185180664,51.7383155822754,36.984367370605504,38.438751220703104,24.6102638244629,5.189703464508059,4.60254859924316,58.16142272949221,17.251043319702102,58.580692291259794,1.3010938167572,22.923902511596697
,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueH_stimM,2.28596115112305,-10.7585611343384,19.657886505127,-10.815035820007301,-5.646759033203121,35.8403358459473,-25.2634983062744,10.0293560028076,-26.9846897125244,31.3927516937256,-22.553247451782198,-4.75212812423706,8.89275646209717,-12.212956428527802,19.0837841033936,-29.9528732299805,23.583532333374,-12.7270002365112,11.3735609054565,-10.7913398742676,-24.580415725707997,-11.414937973022498,-11.0904483795166,-25.5547790527344,-1.57879102230072,-15.8485746383667,-3.80708003044128,-10.8909425735474,4.0761137008667,-20.1299610137939,-5.92364311218262,-23.8306941986084,-5.3833308219909695,-7.95222473144531,-22.5693283081055,5.47133493423462,-11.9588184356689,10.7364358901978,-11.053489685058599,22.4642639160156,-9.382448196411131,17.281692504882802
,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueL_stimM,-28.242557525634798,-24.504680633544897,-26.1483345031738,-23.5189571380615,2.7624862194061297,-29.039243698120103,19.705020904540998,-2.1926681995391797,16.0623779296875,-1.95581698417664,26.229185104370103,17.736248016357397,12.172236442565902,7.6014666557312,2.4320476055145295,0.20536307990551003,2.5433757305145295,52.728240966796896,-2.69062542915344,16.3903102874756,-0.9129778742790219,22.8231735229492,-2.4762437343597403,14.632198333740199,14.379437446594201,8.60084915161133,36.972713470459,55.9917144775391,25.6288013458252,48.048282623290994,2.39011311531067,26.2071895599365,36.1690254211426,47.988452911377,55.25634765625,45.419216156005895,34.740871429443395,7.662667751312259,43.6698875427246,-10.3950080871582,21.625659942627,14.1791133880615
,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueH_stimL,-77.2028503417969,-8.155551910400389,4.39116954803467,1.20665156841278,-7.48020219802856,13.8650779724121,26.4855785369873,11.4880027770996,6.62894344329834,-14.9929647445679,36.169403076171896,23.0281772613525,44.2394866943359,8.64212036132812,58.1249313354492,3.26713442802429,41.9885711669922,20.4359741210938,35.2454109191895,-14.778712272644,37.25917434692379,3.7074944972991903,-19.5772819519043,9.71467590332031,-5.849510669708249,-5.08014154434204,-19.6764640808105,-15.1601829528809,-22.3538131713867,14.1455593109131,-1.90971863269806,10.481605529785199,-6.93613958358765,4.16898107528687,-8.20221710205078,25.1355514526367,-27.963260650634798,25.490924835205103,-0.29776230454444896,35.6647720336914,8.89105701446533,20.9847164154053
,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueL_stimL,19.7927875518799,7.252253532409671,-7.35939741134644,15.3856515884399,-23.001817703247102,24.648447036743196,-28.096937179565398,34.4786987304688,-28.269998550415,9.90337085723877,-13.201841354370101,-4.94734191894531,-0.8719718456268309,-12.5336742401123,-4.6823673248291,12.5276336669922,17.4826259613037,4.28406286239624,31.059053421020497,-3.11284112930298,12.5904130935669,5.3473200798034695,7.548394680023191,-22.8615570068359,-34.622848510742195,-31.503864288330103,-15.8456258773804,-9.73477649688721,15.109765052795401,18.040109634399396,-3.11306881904602,-4.06751251220703,6.01183414459229,-25.1449031829834,-12.7558603286743,-29.8678417205811,-33.316478729248,-14.8192501068115,4.98545551300049,39.6011924743652,5.33257818222046,4.9506688117981
,,sub-0032,ses-03,run-03,vicarious,rINS,218,rating,4.0527868270874,19.9245777130127,8.54517364501953,23.4524841308594,18.1320018768311,13.0977144241333,10.4267902374268,5.097167015075679,8.59375762939453,11.366662025451697,7.675940990448001,20.3971996307373,6.75626659393311,1.84061276912689,1.51580691337585,-6.416338920593259,13.130140304565401,10.778115272522,24.0001029968262,15.7094087600708,31.0683441162109,16.3663539886475,9.30685901641846,5.0764479637146,4.99231481552124,7.30177640914917,14.565782546997099,13.700418472289998,21.520009994506804,7.97307014465332,5.680730819702151,8.215611457824709,4.05815601348877,1.17032444477081,1.67212533950806,-5.24390935897827,0.70761638879776,-11.4232711791992,-6.75442028045654,-1.15751612186432,1.95559728145599,3.2424242496490496
