Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0041,ses-01,run-03,cognitive,rINS,218,cueL_stimL,12.950136184692399,-5.14261770248413,8.056003570556639,-4.33826923370361,-4.197740554809569,7.38017988204956,5.46811437606812,-39.35182571411129,15.9267063140869,14.7709131240845,-0.182657077908516,-0.603090405464172,0.881221830844879,16.4517135620117,-0.607829809188843,-16.3171520233154,15.905382156372099,12.4043617248535,45.502159118652294,18.939983367919897,8.20749950408936,-1.9062998294830302,9.020830154418949,5.04657888412476,4.78253841400146,-5.714547634124759,2.33944463729858,21.0697860717773,4.09347248077393,1.37503397464752,5.64270830154419,-7.42092561721802,-18.040592193603498,-16.2964153289795,-30.5767669677734,7.24937963485718,-7.3610134124755895,-22.2689399719238,-15.194953918457001,-11.0269336700439,-30.389991760253896,-37.323371887206996
,,sub-0041,ses-01,run-03,cognitive,rINS,218,rating,2.0568215847015403,3.9163155555725098,3.75868391990662,1.74157333374023,5.947638034820559,9.28574752807617,2.18342614173889,9.54920387268066,6.2901120185852095,-1.1175163984298702,7.95604467391968,-2.7680101394653303,-9.37698554992676,3.72854733467102,1.2492657899856598,8.0916805267334,6.48077535629272,-8.35378837585449,3.91758608818054,3.0943539142608603,2.41936492919922,10.5073566436768,4.683531761169429,4.80780363082886,13.9019508361816,0.868083953857422,4.81520366668701,-3.89129543304443,-10.28444480896,-1.64909243583679,-1.74996221065521,-0.183549001812935,1.1004782915115399,-9.10527515411377,-3.78932690620422,-0.12549050152301802,2.7979412078857404,5.32646036148071,-3.56598329544067,-12.4349422454834,0.15057489275932298,-2.48784136772156
,,sub-0041,ses-01,run-03,cognitive,rINS,218,cue,-2.2314617633819602,7.8680105209350595,6.34781217575073,-2.11496162414551,-2.5051929950714102,4.750651836395259,2.29287791252136,-8.05128860473633,-11.506352424621598,-13.535701751709,-8.17525005340576,-1.97969341278076,-0.7857884764671329,-1.46850430965424,-6.6880197525024405,-1.26850855350494,3.13631916046143,-7.29505062103271,1.85710752010345,4.6817889213562,-2.08873391151428,0.358613133430481,-3.4306728839874303,5.6259593963623,-4.1043004989624,-1.0856773853302,4.14864635467529,-3.61900687217712,1.16472983360291,3.1494426727294904,-1.67400014400482,2.84190726280212,12.4473276138306,-5.70395565032959,-6.09470129013062,6.83040046691895,-11.1654920578003,15.0155601501465,-1.2781745195388798,-1.45273566246033,9.79971313476562,-10.8489837646484
,,sub-0041,ses-01,run-03,cognitive,rINS,226,cueH_stimH,-8.73988914489746,-15.582394599914599,-21.3486766815186,5.853284358978269,-23.0110187530518,-17.187322616577102,-10.3032112121582,-16.5199489593506,4.2154107093811,-2.4676122665405296,-4.57048892974854,6.30303955078125,3.25828886032104,-4.95770311355591,20.4348049163818,-8.827433586120609,-16.0608615875244,-16.5058155059814,-19.7403335571289,10.079966545105,-15.0290699005127,7.984124660491941,5.4439492225647,9.39844512939453,7.415555000305179,-6.57492303848267,-1.01391613483429,-12.540199279785199,-16.084302902221697,4.24304819107056,-24.4353847503662,-10.362677574157699,-8.46113872528076,-9.56672286987305,-1.02562570571899,-28.736942291259798,1.22118306159973,-8.84145736694336,15.5587701797485,-0.91019880771637,14.5841798782349,0.0304178893566132
,,sub-0041,ses-01,run-03,cognitive,rINS,226,cueL_stimH,-3.18523764610291,-4.62127828598022,8.90042972564697,4.89641666412354,-9.86796855926514,-5.70359754562378,-1.56378674507141,-2.6741635799408,29.709325790405302,9.96614360809326,8.190648078918459,33.5270195007324,4.5606837272644,13.158445358276401,-15.142518997192399,-19.1206378936768,14.247031211853,1.31653761863708,25.5274772644043,24.2224140167236,0.8532894849777221,8.683107376098631,-23.9387397766113,-2.01192140579224,20.2265396118164,-7.9955549240112305,12.498101234436,23.6508979797363,25.658374786377,8.220700263977049,29.162784576416,13.717431068420401,30.8160781860352,22.8975505828857,21.5834465026855,13.0154409408569,11.943643569946301,24.934995651245103,14.8823652267456,17.3203411102295,1.6872978210449199,-5.2837853431701705
,,sub-0041,ses-01,run-03,cognitive,rINS,226,cueH_stimM,-9.57799339294434,-28.003271102905302,-38.124942779541,-15.802267074584998,-20.8188037872314,-23.138500213623,-8.05273818969727,-0.290051460266113,13.40025806427,5.56219673156738,11.995984077453599,-3.36563229560852,-20.074640274047898,-1.88206267356873,7.06397581100464,-6.50606775283813,-22.5895347595215,4.28119993209839,17.3156204223633,-9.55896854400635,-5.09172058105469,-17.4376239776611,-17.2410869598389,-10.844446182251,-22.883445739746104,-17.7856616973877,-15.460695266723599,-19.5109939575195,-2.13402247428894,-10.521735191345199,-17.5391464233398,-9.549553871154789,-20.595817565918,16.5735359191895,10.8392419815063,-1.1041952371597301,-0.9806490540504459,-29.862716674804698,-3.76327085494995,6.26304626464844,-1.2893574237823502,-2.02004241943359
,,sub-0041,ses-01,run-03,cognitive,rINS,226,cueL_stimM,13.946763992309599,22.2943649291992,1.2528079748153702,14.30419921875,2.98809123039246,3.53166913986206,22.4562492370605,14.461090087890598,15.1136913299561,15.0041170120239,4.40798473358154,6.488609790801999,-10.173819541931199,-11.5667505264282,-3.2431964874267596,-0.260163903236389,4.57444620132446,-5.36223649978638,-10.6259498596191,-9.83832359313965,-15.5895519256592,-2.32857227325439,-5.584060192108151,-17.5571784973145,-21.978651046752898,-11.6021194458008,-19.5498485565186,-3.00409936904907,-11.9335603713989,-23.1797046661377,-17.485954284668,-27.5025749206543,-15.3145294189453,16.2845458984375,-5.897869110107419,-14.1178750991821,-9.35382556915283,10.4892711639404,3.9191913604736297,5.69846630096436,-0.7050014734268192,-20.066089630127
,,sub-0041,ses-01,run-03,cognitive,rINS,226,cueH_stimL,-7.89258623123169,-7.614093780517581,4.92192268371582,1.1604228019714398,20.9677124023438,7.505249500274661,-7.01562595367432,1.84330701828003,-17.8447418212891,21.3991603851318,11.8021154403687,11.935645103454599,19.6999454498291,-6.82152223587036,7.563541412353519,7.80018186569214,-1.7389708757400502,14.651215553283699,0.37568861246109003,23.1857223510742,16.5459995269775,-6.564438343048099,30.6093444824219,-2.66133999824524,-2.7249307632446302,-4.18358421325684,-28.036607742309602,-10.157966613769501,1.44618487358093,-23.2134475708008,-21.9179534912109,-40.621498107910206,-19.9712867736816,-8.99579811096191,-32.1567153930664,-23.064983367919897,-16.397441864013697,-39.7181968688965,-8.140626907348631,6.528911590576169,-13.2630205154419,-7.75280618667603
,,sub-0041,ses-01,run-03,cognitive,rINS,226,cueL_stimL,5.350964546203611,-10.2231922149658,19.627908706665,1.5800210237503098,-11.1820592880249,-7.46146535873413,-10.5788679122925,-8.511805534362791,25.1485576629639,-12.0495452880859,-9.527097702026369,-10.8779134750366,-4.760902404785161,-9.4179801940918,15.557168960571301,-13.6427326202393,-5.63605833053589,5.092376708984379,28.1946620941162,27.390878677368196,10.9611043930054,6.69842433929443,10.6305999755859,26.19287109375,3.33142781257629,-13.2232990264893,-13.088460922241199,12.819382667541499,7.0169363021850595,-3.34416818618774,2.76776552200317,-2.22356343269348,-16.6633281707764,-24.6034507751465,-27.7786922454834,-22.813819885253896,-19.949289321899396,-13.0768699645996,-44.298343658447294,-47.184410095214794,-25.896068572998,-53.429866790771506
,,sub-0041,ses-01,run-03,cognitive,rINS,226,rating,6.018908500671389,-2.10777950286865,0.9302919507026669,2.90420961380005,-1.3875306844711297,6.034899711608889,2.30369400978088,13.475407600402802,10.4102535247803,2.13876628875732,11.904771804809599,5.69899415969849,4.0260300636291495,11.756384849548303,9.80037307739258,16.288471221923803,21.6496067047119,8.19180107116699,9.63057804107666,2.8656592369079603,12.306828498840302,8.46790599822998,7.140438079833981,7.325289726257321,4.57727336883545,4.64447498321533,3.1264634132385294,4.46872091293335,0.33490368723869296,-1.6172164678573602,-6.52373552322388,-4.44032955169678,-1.0526943206787098,-5.22559976577759,-6.890526294708249,-5.62527704238892,-3.3839774131774902,-2.94212818145752,-5.692065238952639,-7.4376521110534695,-10.1460723876953,-8.99520301818848
,,sub-0041,ses-01,run-03,cognitive,rINS,226,cue,3.33393383026123,3.09616208076477,6.287549495697019,4.78645372390747,6.24767255783081,10.449241638183599,3.09656715393066,1.62114751338959,-3.43631148338318,-6.0820746421814,7.63612699508667,-0.33796328306198103,-2.93725371360779,6.653893947601321,-5.524474620819089,-6.504010200500491,-0.60407692193985,-8.32633399963379,6.12597751617432,-3.6203207969665496,-3.15641498565674,7.1081037521362305,-4.0792441368103,1.89443624019623,-2.79413557052612,-2.71314144134521,11.6554393768311,6.335809707641599,-1.2418096065521202,2.17334485054016,2.01261329650879,4.1148419380188,12.759617805481,-5.8000960350036594,5.60089778900146,0.779525876045227,-2.5651578903198198,8.79949188232422,4.44107246398926,5.24428844451904,9.5343656539917,-1.19493019580841
,,sub-0041,ses-01,run-04,cognitive,rINS,216,cueH_stimH,12.233149528503402,7.70796918869019,6.833661079406741,19.4040222167969,24.781213760376,28.4459056854248,24.5078620910645,2.9988911151886,28.914766311645497,14.029895782470698,11.914083480834998,21.351369857788104,8.15130615234375,23.321260452270497,19.7619800567627,12.7568712234497,21.4250545501709,20.8240985870361,21.839282989502,25.240259170532198,21.7318229675293,25.2048149108887,20.2649421691895,28.2712249755859,34.167995452880895,16.8868560791016,13.1156187057495,-6.577904224395749,2.0312292575836204,5.34981250762939,11.262331962585401,-21.0136318206787,-33.3009872436523,-25.1681632995605,-13.6712074279785,-20.4101791381836,-34.2002754211426,-15.8545980453491,-23.693632125854503,-27.0280952453613,-1.76419472694397,-0.7707080245018009
,,sub-0041,ses-01,run-04,cognitive,rINS,216,cueL_stimH,6.83783054351807,14.529857635497999,-6.21625566482544,-10.8959436416626,-5.23355484008789,-13.2905521392822,3.2634828090667702,2.65944528579712,7.3627028465271,23.336839675903303,0.8609784841537479,28.7417011260986,25.2694492340088,22.9709320068359,18.9711666107178,13.1064615249634,11.686429023742699,9.89510250091553,-0.295605599880219,2.82565236091614,18.182327270507802,31.2392425537109,13.587181091308599,9.53197479248047,-1.21444976329803,-0.17710258066654197,20.377120971679698,9.15811538696289,0.5335398912429811,-6.97322654724121,-7.09012889862061,15.811648368835401,14.0645580291748,-9.34027576446533,-15.179027557372999,-9.81061172485352,-29.289207458496104,-6.866381645202639,-21.6102447509766,-21.495302200317397,-28.2611598968506,-17.0683975219727
,,sub-0041,ses-01,run-04,cognitive,rINS,216,cueH_stimM,6.507061958312991,-2.3335418701171897,9.95769309997559,21.2175464630127,8.23789501190186,33.4732666015625,27.9057807922363,30.2835865020752,20.7449722290039,33.1479682922363,43.8558235168457,26.214012145996104,41.1387176513672,20.8711891174316,30.646051406860398,35.6385269165039,29.1349697113037,28.1522064208984,23.6117839813232,13.496175765991199,38.294914245605504,29.3873805999756,28.484205245971697,26.6658420562744,22.731626510620103,28.38987159729,15.2826671600342,28.2378940582275,16.4752998352051,15.771559715271001,17.8400897979736,18.7749843597412,1.1175526380538898,28.5352668762207,31.022891998291,15.366668701171902,13.9993028640747,-5.35147285461426,-3.5089268684387203,5.514935493469241,-14.7965002059937,-5.659481048583981
,,sub-0041,ses-01,run-04,cognitive,rINS,216,cueL_stimM,24.617916107177702,10.3262596130371,18.0935077667236,22.7743625640869,10.5443162918091,26.148998260498,38.901115417480504,6.74766445159912,22.5642032623291,38.152793884277294,13.210685729980499,49.94450378417971,37.9927177429199,47.6179885864258,37.4976463317871,14.9377269744873,36.343269348144496,22.09716796875,16.1463088989258,38.5807876586914,15.1933116912842,5.504028797149661,32.0332870483398,4.06184673309326,16.6423263549805,23.785827636718803,1.6190478801727302,28.140756607055696,16.9489898681641,-7.389602184295651,20.314731597900398,3.89219760894775,6.12204933166504,10.578755378723098,8.236392021179201,9.235273361206051,3.47857165336609,-14.8950700759888,-1.230553150177,-1.74701809883118,-9.36469459533691,-9.01875591278076
,,sub-0041,ses-01,run-04,cognitive,rINS,216,cueH_stimL,37.406036376953104,18.5733852386475,24.948001861572298,24.583858489990202,32.7433204650879,47.658107757568395,19.037157058715803,28.8853569030762,36.2257499694824,24.5804595947266,63.2148551940918,54.2188835144043,22.060518264770497,38.1826515197754,31.533006668090803,60.6189041137695,51.2622146606445,52.4506912231445,34.6241798400879,51.923469543457,35.5538673400879,44.911495208740206,34.1300010681152,21.108087539672898,28.604150772094698,19.534713745117198,33.525279998779304,21.116962432861303,27.0733699798584,30.0732021331787,16.1504802703857,3.9695758819580096,6.98923254013062,6.296555519104,-3.1531879901886,3.0414431095123304,9.1001501083374,22.5039463043213,12.2561750411987,-9.72471714019775,4.51694440841675,-1.68898940086365
,,sub-0041,ses-01,run-04,cognitive,rINS,216,cueL_stimL,10.5468378067017,-3.96572852134705,16.1965847015381,-6.2239689826965305,21.6996383666992,29.673109054565398,21.1505107879639,23.8367214202881,15.7607135772705,21.6903781890869,25.0541973114014,14.776599884033198,9.196290969848631,14.100526809692399,13.3116807937622,13.3731956481934,31.2666664123535,8.865354537963869,10.7716846466064,-3.0494167804718,45.3737716674805,30.114818572998,19.5201148986816,39.7319946289062,7.269920825958249,9.08706855773926,27.964115142822298,-5.49710845947266,25.7686748504639,10.3635883331299,2.2888846397399902,6.28529453277588,-2.11157321929932,21.653264999389602,4.12317705154419,1.21692728996277,28.316698074340803,-5.08451890945435,13.2686128616333,13.0014905929565,-5.44915676116943,17.1904335021973
,,sub-0041,ses-01,run-04,cognitive,rINS,216,rating,-4.150238037109379,-1.84588479995728,1.8755202293396003,0.41286790370941207,-0.345755815505981,3.4590017795562704,3.62269115447998,5.82725095748901,6.92482614517212,-0.176146507263184,4.96024227142334,-0.7047732472419742,12.8486804962158,13.526257514953599,6.56948471069336,9.51269626617432,5.03171300888062,5.78364610671997,6.728759765625,7.49953556060791,10.6642417907715,3.8770563602447496,-4.63656997680664,-2.55823493003845,-4.0467734336853,-2.52427220344543,0.48614671826362604,-4.6469988822937,-3.5260405540466295,-4.92665481567383,-9.64228248596191,-3.42982172966003,-8.60134124755859,-5.4153561592102095,2.95811986923218,-0.571244239807129,3.0101683139801003,-1.30780935287476,-2.3242309093475297,2.73065876960754,1.66192674636841,2.6412177085876496
,,sub-0041,ses-01,run-04,cognitive,rINS,216,cue,8.82908248901367,13.5121736526489,3.89218401908875,8.028454780578612,3.7392578125,5.09020042419434,9.15439128875732,3.02511501312256,4.14962434768677,4.49849653244019,-9.431233406066891,-0.39406862854957597,0.746892392635345,4.1347799301147505,9.7664852142334,-1.82088732719421,-2.05845046043396,-6.08512783050537,-4.4526066780090305,-1.4136735200882,3.2775411605835,-7.28021574020386,-0.9021099805831909,-3.7923603057861297,-2.80640578269958,-7.34932994842529,-9.56949615478516,-4.49324035644531,-3.82845568656921,-3.78389668464661,4.29523801803589,-3.69287061691284,-2.2892048358917205,-7.11025476455688,4.46862840652466,-1.49284601211548,-4.16930341720581,12.8189010620117,4.816059589385991,-3.00717496871948,-1.00690841674805,-8.49834442138672
,,sub-0041,ses-01,run-04,cognitive,rINS,218,cueH_stimH,5.58850193023682,12.984691619872999,10.3938751220703,11.9346122741699,13.2474918365479,27.8964920043945,-3.21712732315063,15.826377868652301,27.837148666381804,10.377762794494599,-4.45743227005005,22.5856914520264,12.0788898468018,32.8440971374512,21.884666442871104,11.880943298339801,14.0024967193604,32.0893363952637,24.464256286621104,29.357534408569304,20.2105674743652,24.500793457031197,22.173387527465803,20.766620635986303,27.2702369689941,28.027940750122102,28.0885448455811,-7.728844165801999,-8.8560676574707,9.7659330368042,-14.0094337463379,-7.81967401504517,-16.620681762695302,-16.5383472442627,5.34951591491699,-13.8697986602783,-19.436420440673803,-14.782106399536099,2.35205459594727,-8.97709846496582,-5.605473518371579,12.0004234313965
,,sub-0041,ses-01,run-04,cognitive,rINS,218,cueL_stimH,27.8304767608643,20.884222030639602,8.67932796478271,5.3231315612792995,20.6093063354492,-6.87302684783936,10.949319839477502,16.8033752441406,22.3761863708496,36.1395492553711,2.72893142700195,12.297374725341802,40.3844566345215,9.390212059021,23.7717094421387,15.2147464752197,8.93354797363281,10.4752540588379,1.4300811290741,-1.7317787408828702,19.901779174804698,18.6717796325684,-3.4394931793212904,1.84733140468597,1.48458659648895,7.8676233291626,9.50528335571289,14.1278553009033,4.613641262054441,-2.46350502967834,-9.5708589553833,-4.35232591629028,12.4053621292114,-9.35920715332031,-7.186175346374509,-13.3191242218018,-26.1763515472412,-8.128772735595701,-7.79228401184082,-3.3978197574615496,-16.7532005310059,-37.2171783447266
,,sub-0041,ses-01,run-04,cognitive,rINS,218,cueH_stimM,-8.53899574279785,-0.5881818532943729,6.0995597839355495,-1.30516600608826,17.4880886077881,19.276683807373,26.2130966186523,16.735834121704098,30.845762252807603,13.9251089096069,33.323699951171896,35.584201812744105,46.4072074890137,33.224479675293004,20.0493450164795,41.2866439819336,19.620937347412102,15.2023830413818,15.596944808960002,10.693829536438,17.1153125762939,4.9446878433227495,6.68698644638062,15.312263488769501,16.817459106445302,5.352038383483889,23.642921447753896,0.794595181941986,6.471622467041019,8.91289710998535,-0.169699460268021,15.400733947753901,8.92793560028076,8.94649887084961,-4.63261318206787,5.404621124267581,16.7824592590332,-25.506042480468803,4.51878309249878,6.37280702590942,-16.5713958740234,-19.0126132965088
