,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
821,sub-0004,ses-04,run-06,vicarious,TPJ,277,cueL_stimL,-26.7831171727671,-12.542654955775001,-23.3160629631985,-19.618435117422102,-16.9613234624253,-20.2635210949051,-41.938780068196394,-32.088537237933394,-41.873073489727105,-38.5350723303118,-20.7337221679851,-20.9970077458806,-34.497574750496995,-27.733888302192696,-34.3347528500913,-24.6628924353268,-24.4084873611558,-7.63114461627908,-12.772738203986302,-4.1401499691960195,-3.15841346686125,-6.06252961718269,-26.3290672742209,-7.39458058489131,-15.098264849247402,-16.7247617119414,-40.6285025795656,-31.8268789645044,-20.813848085595698,-27.424354617124,-31.9556515456037,-34.003751329813596,-33.4727219979289,-33.8765977186972,-42.8503345542026,-20.8972542443715,-36.0935479730548,-27.1438015675421,-23.3886508840591,-26.580667737979603,-28.0822030144238,-16.8249837147321
822,sub-0004,ses-04,run-06,vicarious,TPJ,277,rating,1.40834628909451,4.49750596837963,0.0673039994097273,6.49526645637458,10.0350785754632,4.18150558622668,10.535217947743199,9.53027568764992,4.8025732031542905,5.96401798752422,-1.13297490593965,3.29763474478028,4.2078781162684,5.95464975697899,1.93477625114855,7.209850554543951,7.54015239136063,0.88776432593842,2.55745316828689,-2.27250240159127,-6.21313256176362,-0.14020674435902403,-4.862052912721969,1.7343177634725402,-2.28727015413395,-2.49984471495223,-0.241326433499531,0.386270139950253,-5.95942988321637,-0.29668878191376696,1.62007380645782,-3.7851376343276297,2.2862092340379,-1.40122204955666,-0.9329886194744208,0.12620023055431598,-1.22403469657962,-0.8299187926781291,-3.8097155243757403,1.8255431813684602,1.4323886246962199,-2.74196284248078
823,sub-0004,ses-04,run-06,vicarious,TPJ,277,cue,6.07191719998545,-0.8452716910286991,4.30253302459694,7.44942777950337,6.24626033792202,9.59703117518628,1.71866326029093,2.5085760470859,7.494817540636981,3.73814505280964,-4.4209189129638,-1.26176454251694,1.06987987998137,-6.45061147208899,-3.48429871969087,-5.7673032886658895,-5.2422808514011106,-2.06806918105683,0.316814148467387,-8.50538630215888,-10.270740131971401,-13.0643634721717,-9.672605069585119,-3.53866475065222,-4.891767170534731,4.20551736586238,0.968838125552139,9.27801030516064,12.259427282973899,16.5744506601504,14.0507573884026,8.95847910941567,21.018961612096398,11.0636055584929,14.7592020089695,16.2589723730078,9.736716337307731,13.140410772773098,-1.50176895063395,-3.1545178045702897,5.406788921995361,-0.669345136755664
824,sub-0004,ses-04,run-06,vicarious,TPJ,278,cueH_stimH,-0.312254401891222,-1.1159962660070801,-2.96281050730119,8.19361696112861,16.1416877786766,1.7764037867531601,-7.664140852167339,-1.93681713416863,1.37297742325219,-0.42816638922224104,18.2759235511605,15.4064723292908,8.84985957578531,6.99479586954942,8.04259586957947,20.365712542228,23.700222240501198,16.7433215206174,19.615392296225,22.9659271151652,9.00889307003831,8.09849135181558,8.23780839343516,8.50295528668512,20.5133589033286,16.956356703291398,17.246941269667,5.3473495231492505,11.2199802160565,9.713749962710802,-0.328477013457537,12.3334190689762,1.55894463980551,-3.48055917878169,-13.938193739691501,-6.7269372841176605,0.47881996914147995,-3.83410229254063,-9.4348714551843,-0.11969724357097501,-2.46328669082077,0.47416918623372994
825,sub-0004,ses-04,run-06,vicarious,TPJ,278,cueL_stimH,-10.6606204398911,8.66030896915349,-1.62824385816302,9.21971067241216,5.35897146559671,-1.44372390048838,-4.99434104457056,-12.7564274420051,2.93212861022703,-3.8989757616762697,-6.26491863027178,1.51128772344262,-7.35500766213182,4.7681558673978,8.204136689990321,19.6444500999345,8.16185728035856,7.4240872100029405,15.813993614296802,19.0228267225475,9.596685299940571,4.64228517877372,7.15828601801075,1.43063702707877,6.37574703167558,5.845548195656691,5.14627992433023,6.76067305565207,10.267457056909,13.123212370812599,6.363183001996,12.2682440458177,1.4452641216101598,11.9503022690388,14.5406906438698,11.0341435600017,7.90528345277436,3.1385412055316,4.1133843508044,13.314944329673299,-5.41543016524521,-8.44177697696635
826,sub-0004,ses-04,run-06,vicarious,TPJ,278,cueH_stimM,2.91744261388825,-7.999804472765651,-2.7173167949584403,-12.0936510872976,-7.15243333668766,-9.38493471202098,-16.4872351158159,-14.3601793269659,-15.253292174244098,-20.6932121151137,-15.6955526113599,-11.340883844105802,-11.7197987548533,-9.73531041217107,5.08260177984173,6.839152083373049,2.54821740846113,-2.94352976156431,8.313603888163481,4.8777444335438,9.99012097453222,1.84833749722762,3.0972969450973795,7.07984118023857,9.44007505897341,0.17898265903154,14.4727643282106,12.0321302156372,19.464430712123303,11.707497067662802,2.0348905980008998,6.9661235174179,6.46443837696162,7.73630116586187,7.929446950321161,15.903260046559401,3.09214247014531,0.747449404946515,4.55240939359185,2.85207875781038,9.391139550563961,8.50228948738181
827,sub-0004,ses-04,run-06,vicarious,TPJ,278,cueL_stimM,2.30763435195388,-2.4916891489289905,-4.25244702404481,6.535171929647911,14.1192954652,13.8313380406519,12.3557321704003,12.8545990767101,26.708096352572603,28.367362571500603,22.856724837685398,28.3265599694907,21.8711160047906,24.2560354096811,15.9622513006269,15.6729758190618,19.162216100397803,20.2903220015706,16.3820091970493,25.0267876473389,31.928940921533602,31.6659599950987,24.193989928940898,35.8593077004494,14.1287446528601,20.481689250924898,24.0687560149422,20.5961806407332,19.5660761501091,7.12080353019104,8.9493099745365,9.62720019163524,5.820793821566321,19.409338659637,18.2093063699457,15.653232366617901,3.48057926857889,0.7196241279793009,-2.83230204070566,-9.42895885045215,-7.992024345736951,-26.467222852441502
828,sub-0004,ses-04,run-06,vicarious,TPJ,278,cueH_stimL,-1.46286977928679,2.84160303028898,2.71398810968462,1.84276354762854,24.210777961022302,10.5674253628577,19.513079688699502,13.374895653847402,26.8371502006053,22.2794377880203,33.940870829302696,25.2789734782138,15.2027871120249,20.0854129548453,20.914363215825396,22.0634556386433,17.0598901309904,14.7969235342682,21.4507944905405,10.988147606314499,6.8092007802102605,13.029270087052,11.823652955408999,11.953753744414401,15.9428183251161,16.9233548437882,14.665593527243303,20.472468141148397,13.174400483723302,11.3469434175279,13.4617503788882,10.7446365077316,6.39568268117952,5.427790998713159,13.3211019583731,11.066752133673301,3.7606133723051296,7.82756043991919,6.34973132697822,-2.55724433901264,17.6406288120811,11.0866598545787
829,sub-0004,ses-04,run-06,vicarious,TPJ,278,cueL_stimL,-12.813260068948699,-11.786638334295,-17.3649551728562,-6.731948550044691,-3.59986683537796,-3.2162194002625095,-21.166524558543802,-5.36034125884758,-9.497074041823991,-11.1661804716661,-12.509228784667899,1.7472454841080702,-7.057472022917549,-2.32664840715698,2.59073965268281,-0.9524459460418381,6.70512629303628,11.3627986558056,12.049719774602302,5.2119062521554405,11.4110307092812,24.5502048076292,31.2249753587951,26.687517654912895,10.971040266154402,6.624707204392309,9.05723489035148,-0.928165082271125,-3.33250309125386,-0.542150413249537,-4.90326873826174,0.0623023026510516,0.9906901053641379,4.16984469666448,-4.58020001454754,-0.9492210697282321,-3.90150780891693,-7.4628202133984995,-11.2497722374444,-11.516443292743302,-2.58392424006116,-8.53962411444152
830,sub-0004,ses-04,run-06,vicarious,TPJ,278,rating,1.75019497399891,4.8878468727280495,7.054379157444941,9.6576502153233,12.019876638624401,13.670255180090802,9.42437159770599,9.713565605955019,4.74317626921043,8.966489571240698,1.13464450793046,5.68313367955003,9.93022050923952,13.1349028455937,14.1577917430865,9.91969058632118,13.334341007335901,18.0088344106952,15.8295837397549,13.4818489966713,5.21360456349215,7.746079010452879,4.6665217763270705,11.129994876751802,11.361662338717199,10.4338238045246,11.2436165612464,8.67280430314825,5.70862333985425,5.750043657658661,3.2911875809874904,2.05666776444243,0.913583879564353,3.90957917726627,4.7066837643685195,-1.47550671591588,-2.8049629148468,-2.55608280761582,-2.74998814534083,-2.23718630342725,0.10508305978283301,-0.10461583823719198
831,sub-0004,ses-04,run-06,vicarious,TPJ,278,cue,10.225706000252698,14.764119667060099,10.2285276786618,12.3546953794038,7.512291357233419,9.298909849038608,10.7658363778672,5.608865403300741,0.33512641139445504,0.303694764669103,5.01263528159975,1.8087491197061203,0.277009574602904,-0.7919628151139351,8.46231960000312,3.7245546638523,2.04227320802769,1.57116462215835,-2.6828837784011603,-2.2377068639835898,-4.95122402689032,-2.21394082776763,-6.0792169263959694,-4.31452188832416,-8.006201619181791,-0.9907977865037979,2.67519205721703,2.00728334106664,7.66971693347623,1.88898751438063,4.03085106976834,-0.0129799719561845,1.77930616252334,9.479736458076939,10.4475665594755,5.451396613164821,11.494351254099,7.79116945628599,1.71621353012597,2.09762126882824,4.91125511502433,5.603695445253309
832,sub-0004,ses-04,run-06,vicarious,TPJ,279,cueH_stimH,-17.6407742438085,-2.07742252087768,-7.07918647854527,-12.9582957556445,-2.0461435269530903,-1.324773732182,-18.488587734087602,-7.550139643905539,-0.17908410723667997,3.3578162662639097,7.2274644682577405,13.0371712933654,14.6500328143637,10.8475346152704,14.6912208797269,17.2706155565623,27.9808639411647,27.421676656872698,35.1861411225215,31.9229323552347,22.431556630264396,14.9208268737202,16.0165480518502,15.203233782169699,12.243066189713499,22.6338376670753,18.917810680600603,8.8330963130014,6.21637422411512,5.50362963020079,10.284972555871901,-2.44340131264125,-2.39060956800249,2.72968945406006,-12.5201053017324,-6.339126802470349,-3.04464831498396,-10.845790692937697,-2.01958766214949,-2.6941636131117703,-9.95653972357917,-11.7166425935677
833,sub-0004,ses-04,run-06,vicarious,TPJ,279,cueL_stimH,1.9664884501037199,-2.35241151041041,-1.01246218668254,-0.404072770941827,12.281399957071901,22.221247096034197,7.117482265184719,10.6398547094396,15.1722506688252,8.5726118157871,23.9132964368825,19.867892614844198,32.148046387491696,22.5129603371643,28.2651653716932,46.64489649896421,36.6100841783151,39.3071914247836,24.526294767957896,26.9316552420188,20.1688014197356,4.4545182195501605,7.3779605927207195,14.2650360097857,16.0913505251494,25.602571536135397,-0.0729515756750594,11.7206503929463,7.22829395355095,5.57487013480324,7.279741317300191,25.46865573184,17.763266686599604,29.2702980433417,15.984418065485599,25.3726732090947,24.7879649171107,21.998912756905103,24.570710856702398,21.985697170506896,-2.3162937179853,8.277737663077941
834,sub-0004,ses-04,run-06,vicarious,TPJ,279,cueH_stimM,-6.82641308371425,5.41752685758237,3.63226059043298,8.02343380927934,9.13004592621068,13.031665141506,-4.483855695345,-1.84529459632094,15.0297539032667,14.337175070095599,17.283792246585698,18.7046264195357,28.262552978871003,26.8608921792583,26.564158480350297,31.993260371903602,38.0271210011621,42.162855183709,24.612866307701896,21.368852171014602,25.219251150658803,11.393934800499,20.515693376442602,19.8707866769554,18.002157864627602,13.7326017822489,14.980161431773501,20.671391329453897,24.1603049021246,-3.24959907939793,6.4643718471360305,16.215994022022098,23.318288597277103,27.7285224781855,40.0817305043795,22.1618166302035,27.8744794879986,27.629030195042898,32.882210734836505,21.957188317505697,19.263217484936398,15.5869519609238
835,sub-0004,ses-04,run-06,vicarious,TPJ,279,cueL_stimM,-9.23093267447374,-2.3635555128189,3.5736255667072796,12.0572659207026,2.6018975651770297,4.151537216751939,12.225984887845799,3.3425698206351697,16.2658367821975,12.205515454409499,27.3614770255581,28.883850832413803,29.813612196434,38.5794677591305,29.596171531947103,23.8958888167176,31.509459353058098,43.8245965261413,32.5717632710111,29.693947890531398,43.7491338079706,56.152594167613294,40.323334868622396,39.457000726252396,37.057627373270996,38.1754100011409,39.7103343009042,16.387260548124,10.712933435426901,13.343470365527699,0.976573066054755,1.72404416850391,11.4905352113045,24.691438898412198,34.5037951847228,33.0335404252068,29.446576335522998,16.987917214172302,-3.6166765251674904,-2.74430201503435,1.2701550390407599,-17.7661138932713
836,sub-0004,ses-04,run-06,vicarious,TPJ,279,cueH_stimL,21.2890911372488,20.671942458801,13.1818658430485,25.1141922342443,27.160583020908398,8.97076488474573,18.0825838901239,5.93707236956105,3.38227502869636,0.6996841064327911,18.8690889887944,24.9050462303022,12.6864590794046,32.006829399642704,28.5074461628202,21.7314281642159,23.5736194665548,25.7535203090598,18.6907744823241,17.4827910318534,2.48831606507002,-0.717036352550895,-1.12230387385813,8.75579066521328,10.934807329590399,4.7520903158240495,-1.85116246672741,4.288745507297399,9.879722188729811,5.021716306734451,3.38836053652048,-4.3476719503455,-0.9156746878200009,-6.503924947121201,-19.086014002272503,-18.1462913284022,-27.831553169605197,-15.697518921621402,-20.8095399083755,-23.970807086599002,-11.990077186409199,-20.417052125974
837,sub-0004,ses-04,run-06,vicarious,TPJ,279,cueL_stimL,-2.9316436834093897,27.7753898422899,23.697629881248304,9.41857484993976,29.908771728998698,19.816148430480602,17.0997352258813,13.7021125035604,17.3067043645697,13.9207829084444,24.059992584066702,36.54646568712371,40.554295546787706,35.245010726205294,37.6528587236876,30.248729895550298,44.362671273432895,51.0162144873893,40.4506618980476,47.2141769350774,50.854779821033894,48.8241763672671,71.0944277454755,55.39865568809,43.00240155328421,30.379152741233398,32.9524152027291,21.0625722772951,24.3439660743677,13.477210440329499,38.694845009546206,28.275119202744303,16.9929164545852,12.7371653255579,12.5801385243103,1.0101232672706602,6.02452989454489,8.188415985062269,17.4663738934516,10.5199350947948,16.427111121451098,3.7991784528140897
838,sub-0004,ses-04,run-06,vicarious,TPJ,279,rating,11.731478136014399,11.7333368675686,13.2586442584625,16.0280506032896,17.169066208821302,13.3633116191588,14.072079048805499,14.619791925832601,19.5953080583292,15.580993906385801,10.152673286049199,12.3878002680164,13.2461392683073,16.0565672259652,19.513714569104604,21.3308280011107,24.328153996746202,28.6110856794552,17.7584247866669,13.1529439166226,14.5111726662868,11.7708847216294,10.3157945014592,12.822806298518698,10.9650998224211,6.1971798370760505,9.35050896711706,3.4999797099878998,5.58559394582923,1.82242600280246,3.59401717673921,4.36619308531178,4.66542433821604,-0.417826953750609,2.67432358679333,4.5388045565147,2.1927470118044496,1.39996993979831,6.78191947473345,-0.3170952744307,3.48830238554531,-1.18545183064705
839,sub-0004,ses-04,run-06,vicarious,TPJ,279,cue,7.10332669532269,8.84430861677437,10.3750643112235,7.63107227577893,4.2646694367930404,9.61802260452505,-2.0699668063928,-5.31641338800343,-2.81368053219406,-9.51637270637123,-6.14079201314022,-3.69033713149386,-3.13343647633581,-5.33861182270009,1.92529127408952,5.51379703857789,7.9886047635541795,12.516673230632,6.639089771782451,-5.45016063739718,-5.67232669743456,-4.9172534560730705,-2.25226222758623,-6.97876220730733,-7.61599687843546,-1.3164468672013898,-0.716377113126686,-4.22342429067341,-3.9298611625132995,0.9250341871887751,7.24313302898618,-1.75474811534953,6.36511621644044,4.7737256630549005,2.40329564076014,5.01311833008377,1.7488032830278701,1.0290665890323198,-5.976041765349031,3.44190604437292,4.59988000710974,6.2185801202937805
840,sub-0004,ses-04,run-06,vicarious,TPJ,280,cueH_stimH,-17.0847966018778,-22.3154012292099,-20.9261378324542,-4.19735471334072,9.14167041741818,-5.28521772764596,-2.3722860790166203,1.27437199078995,11.910308700981199,17.0431772333536,16.6902258797634,22.710818203504,17.922632132952398,27.9416352269768,27.052705253955498,41.999319972356,38.208078229547894,47.0086835361794,40.45651275134,44.1127553477046,30.140940949808996,35.933925142690605,35.1924059839628,37.8290346127968,36.5584757614689,35.509559363491995,29.2430584260605,16.7480455238365,11.765993480528701,15.975397970908698,1.0011399001219599,7.5698163296644605,-5.72110481301782,-6.341701331356321,-5.4247838366880705,-12.8670072306845,-6.5890191418792305,-2.1402955510622297,-7.16338374531026,0.21724590577613898,2.14605026438549,5.2634007973043495
841,sub-0004,ses-04,run-06,vicarious,TPJ,280,cueL_stimH,-0.287154020270293,1.6354626868725701,16.9854706041859,10.6807950849729,9.49667627431409,4.728295502865429,0.659562709564733,-1.6811913842927,17.0876834953851,24.1677422165337,26.311377980476603,22.3689536535997,27.861343082435198,33.5714087900781,39.83390057365639,52.01632043068379,49.414585168749106,40.8227082217083,38.5523375414664,38.1957711659498,22.5066751737835,25.900510645618702,10.404842693963,11.065059872408499,11.967504913094599,3.72819072499273,-0.41018640306924,0.510059510550665,-11.079765432639402,-12.658786780814099,1.99966966782222,5.77285738654379,10.308797986326901,12.183832816268499,11.6411141390917,5.47805448092296,-2.7271778914981604,-7.65147671269153,-2.82497421108599,-2.319311078171,1.78473128347801,-5.34331279807224
