Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0013,ses-03,run-04,cognitive,TPJ,279,cueH_stimH,-0.0062103271484375,5.085487365722661,-0.157096862792969,-18.1185665130615,5.01922225952148,27.084970474243196,4.35512638092041,4.13928079605103,-5.9907741546630895,-12.353806495666499,-5.10698795318604,17.4929599761963,-3.7965521812439,-17.7289733886719,-32.406326293945305,-16.660270690918,-8.83010864257812,-27.6558113098145,-7.727069854736331,-6.51396369934082,-10.7982883453369,-14.331059455871598,-16.3529663085938,-19.1460075378418,4.00093269348145,5.65325927734375,-17.3037433624268,-20.3138828277588,-4.8962516784667995,-1.1896457672119098,-1.3637790679931598,-13.9818878173828,-12.279170989990199,13.8836822509766,-6.26023864746094,-11.6955852508545,5.557220458984379,-4.607690811157231,-8.59916687011719,14.859832763671902,4.455047607421879,-6.361541748046879
,sub-0013,ses-03,run-04,cognitive,TPJ,279,cueL_stimH,-10.2785949707031,-22.7734432220459,-15.189151763916,-26.4465446472168,-1.2033596038818402,-24.2845458984375,-14.699443817138699,-6.69775629043579,19.0720901489258,-0.894894361495972,-4.05604600906372,-16.6246738433838,-11.1926984786987,2.79640483856201,0.220306158065796,-8.03392887115479,-8.50033760070801,-1.8634538650512702,-9.98776531219482,-8.58241081237793,3.32864379882812,-0.00405311584472656,5.4771404266357395,-6.360820770263669,14.6399183273315,0.478513717651367,10.1499519348145,10.4438228607178,0.919042587280273,-9.88212203979492,-8.33227157592773,6.46719741821289,6.664409637451169,3.29581069946289,-3.7477874755859397,2.02725219726562,-15.9402465820312,-8.38291931152344,-0.664352416992188,-3.63333129882812,-16.7789649963379,-4.38533401489258
,sub-0013,ses-03,run-04,cognitive,TPJ,279,cueH_stimM,3.69719791412354,-0.952907562255859,3.71990180015564,-8.14612579345703,9.43875694274902,9.90780258178711,1.13988733291626,8.80338382720947,0.178018093109131,3.78036880493164,-1.5771255493164098,-8.56574440002441,-4.1756420135498,-6.73953914642334,-1.13368034362793,0.334926605224609,-1.00375366210938,-16.2083435058594,1.04056930541992,1.70098972320557,9.03363800048828,7.58403015136719,6.12320518493652,5.241943359375,13.503194808960002,-8.04635620117188,-4.86932754516602,-9.46515464782715,0.35526847839355497,17.7330722808838,-11.055206298828098,-1.43745613098145,-1.3004040718078602,4.87052726745605,-7.6606960296630895,-3.6553802490234397,12.0473480224609,-3.2979087829589804,11.5628318786621,15.9330635070801,-4.92304992675781,-10.375638008117699
,sub-0013,ses-03,run-04,cognitive,TPJ,279,cueL_stimM,-13.0999851226807,-7.52901458740234,-12.897829055786099,5.87452602386475,2.48413729667664,17.9585018157959,7.131567478179929,22.143201828002898,15.7372531890869,-3.39240312576294,-6.151211738586429,9.52358531951904,4.1661872863769505,4.2711353302002,12.3653736114502,5.3695707321167,22.992145538330103,16.837232589721697,10.2104148864746,2.00605583190918,-1.18347358703613,-8.66149139404297,5.16277885437012,0.401998519897461,1.52923965454102,-0.9684295654296879,-10.2421607971191,2.20683670043945,5.8227863311767605,-10.377197265625,-0.11013221740722699,-16.4789161682129,-8.10021209716797,5.600555419921879,11.0954341888428,-1.10410308837891,-0.270034790039062,-1.1554489135742199,-4.731903076171879,-5.69208526611328,-17.4482727050781,1.23260498046875
,sub-0013,ses-03,run-04,cognitive,TPJ,279,cueH_stimL,-13.5612468719482,-9.51616382598877,-10.299142837524402,-9.83082294464111,-13.898829460144,-6.3684368133544895,-3.67184829711914,8.67875003814697,8.27377319335938,0.286069869995117,1.53639030456543,-9.20110702514648,-10.4958190917969,-14.2335567474365,-16.4139232635498,-11.7881202697754,-11.829723358154302,12.6161670684814,0.06402587890625,-8.05463218688965,-4.291404724121089,-7.981891632080081,-11.6367969512939,-12.849117279052699,-5.36680793762207,-9.90514373779297,-5.08636856079102,-22.8047523498535,-14.4781055450439,-27.1537265777588,-20.4595985412598,-14.994224548339801,-10.0340423583984,-9.24840545654297,-20.881801605224602,-15.1303558349609,3.56829833984375,-10.1802082061768,1.52709579467773,9.80032730102539,6.383174896240231,-5.16207504272461
,sub-0013,ses-03,run-04,cognitive,TPJ,279,cueL_stimL,-14.8221340179443,-8.385448455810549,-18.0131893157959,-19.954299926757802,-16.6650810241699,-28.8609962463379,-22.3297958374023,-17.5588893890381,-8.518833160400389,-11.241321563720698,-0.15088462829589802,-17.5037574768066,-9.88392162322998,-8.06525135040283,-27.1604347229004,-34.509407043456996,-22.4236145019531,-14.8520221710205,-19.672397613525398,-28.2378273010254,-20.028354644775398,-19.941440582275398,-13.368551254272498,-17.746295928955103,-10.4632129669189,6.885700225830081,-3.37852668762207,-1.23464584350586,0.20806503295898396,-2.7439422607421897,-9.48686218261719,6.3247966766357395,-1.6006698608398402,-25.3786315917969,-15.8185882568359,4.122398376464839,-7.903568267822269,-7.42970275878906,-3.07678985595703,2.8127822875976602,17.773323059082,5.70720672607422
,sub-0013,ses-03,run-04,cognitive,TPJ,279,rating,-7.726750373840329,-9.23589611053467,-7.37788867950439,-11.1569509506226,-7.69036626815796,-11.1337738037109,-7.2912735939025906,-10.740858078002901,-10.0136575698853,-10.132604598999,-6.17132377624512,-4.15731430053711,-3.20733642578125,1.8656997680664098,3.93675994873047,9.10903930664062,3.4168548583984397,2.7072906494140603,2.10849761962891,6.94275093078613,1.22950553894043,2.12542724609375,-1.9056715965271003,0.049468994140625,1.5041036605834999,0.0819149017333984,-3.4348554611206095,-4.76491785049438,-4.60039806365967,0.44200289249420205,-3.8386802673339804,0.997073888778687,3.61703968048096,5.19322204589844,4.0431489944458,-5.93596887588501,-6.17965126037598,-5.823040008544919,-7.88404321670532,-4.75618028640747,-6.182927131652829,-9.0057954788208
,sub-0013,ses-03,run-04,cognitive,TPJ,279,cue,-8.7276782989502,-6.552495956420901,-10.5962219238281,-12.132194519042999,-4.88275909423828,1.06978225708008,0.719709396362305,-4.106834411621089,-0.948379039764404,2.12932395935059,-0.0275964736938477,2.2909688949585,6.965509414672849,4.84947776794434,6.196186065673831,12.082592010497999,11.3307685852051,9.74593353271484,-1.3577880859375,1.08663940429688,-0.261016845703125,-5.90223693847656,-2.58346557617188,-4.84064483642578,4.60668182373047,-2.3990325927734397,-2.12467765808105,-2.77413463592529,-7.68405961990356,-1.95803451538086,-6.15317630767822,-0.9784393310546879,1.3638505935668899,1.0711374282836899,-1.10391426086426,-2.31120729446411,-18.686082839965803,-15.196912765502901,-10.514387130737301,-15.1919708251953,-10.200929641723599,-8.26723575592041
,sub-0013,ses-03,run-04,cognitive,TPJ,280,cueH_stimH,15.8421783447266,0.293411254882812,-3.30180740356445,-6.17973518371582,-2.5556468963623,16.2194442749023,-6.4905309677124,-10.5940313339233,-7.69738960266113,-5.70006799697876,-4.2500467300414995,-22.401241302490202,-13.5966091156006,-24.676685333252,-27.1020622253418,-21.3778991699219,-7.77962446212769,-7.9248743057251,-5.226122856140139,-3.2016925811767596,-2.06116533279419,0.0211782455444336,-15.1438961029053,0.115947723388672,-1.34498596191406,0.19591903686523396,-11.782814025878901,-6.5613842010498,1.5899467468261699,-14.635591506958,-17.924654006958,-6.2115974426269505,-15.2515296936035,-4.24761199951172,-10.8642044067383,-9.217145919799801,-9.85438537597656,-3.47846794128418,-8.70858764648438,-6.44975280761719,-5.32807922363281,-4.966644287109379
,sub-0013,ses-03,run-04,cognitive,TPJ,280,cueL_stimH,-13.814704895019501,-16.7953987121582,-0.767981052398682,-19.7645378112793,-9.76236724853516,-5.60411596298218,-16.7328777313232,-2.4448060989379905,-11.8674535751343,1.94229257106781,1.20576572418213,-15.3544044494629,-7.37016487121582,-17.9018783569336,-2.88154530525208,-15.0564250946045,-15.7397241592407,4.42334175109863,-9.73171615600586,-2.7815055847168,-10.7835788726807,-11.7529468536377,3.71079635620117,-12.1556873321533,12.0539970397949,-3.8640308380127,-7.49651336669922,3.7820281982421897,-6.99338531494141,-5.67140007019043,-5.38381576538086,-13.192638397216802,-0.735767364501953,-13.557769775390598,-3.13184356689453,-14.0153350830078,-10.0070953369141,-10.9581451416016,-22.772590637207,-20.6252212524414,-21.8445854187012,-18.9058685302734
,sub-0013,ses-03,run-04,cognitive,TPJ,280,cueH_stimM,-14.477013587951697,-4.50352478027344,-6.8365583419799805,-14.373405456542999,-3.9898834228515603,-7.53141117095947,-9.01345252990723,-9.60298919677734,-15.932746887207001,-8.25149440765381,-23.9321784973145,-11.0959053039551,-21.928508758544897,-25.097557067871104,-17.7600212097168,-16.4189014434814,-4.44968700408936,-7.83525848388672,-4.45396041870117,1.3461608886718797,-1.38924503326416,-1.30958366394043,0.7202053070068359,-5.54154777526855,4.8238639831542995,-9.42243576049805,-6.255498886108401,0.720539093017578,-9.03127861022949,-0.602031707763672,-2.52444267272949,-5.00708389282227,-3.55132389068604,-6.713077545166019,3.7480850219726602,-1.73466491699219,5.14128112792969,0.34077835083007796,-0.935214996337891,5.10425758361816,6.6968994140625,1.45629787445068
,sub-0013,ses-03,run-04,cognitive,TPJ,280,cueL_stimM,-13.2776832580566,-1.35721206665039,-0.690557479858398,-3.1912288665771498,2.02760052680969,-0.871079385280609,4.06101322174072,3.15497493743896,-3.3632586002349902,4.0181765556335405,4.14400768280029,-6.161926746368411,3.16474151611328,8.18727684020996,2.50109481811523,6.389422416687009,11.7507829666138,9.721882820129391,4.66226577758789,1.8089275360107402,-1.99290466308594,7.072619438171389,9.87191009521484,7.256328582763669,10.416025161743198,7.55129241943359,5.39867401123047,5.2533016204834,18.9401702880859,10.050621032714801,-5.02173042297363,10.7328948974609,5.65437507629395,3.8472251892089804,3.4289531707763703,-3.8172378540039102,-0.361099243164062,-0.9078521728515621,9.33783721923828,-9.18938446044922,-12.79931640625,-0.44757080078125
,sub-0013,ses-03,run-04,cognitive,TPJ,280,cueH_stimL,-19.2791996002197,-15.719573974609402,-26.1103630065918,-13.713550567627001,-17.5675735473633,-22.001995086669897,-19.2191181182861,-8.18633556365967,-8.25840282440186,-5.952914237976071,-8.049075126647951,-6.70609855651855,-3.31619834899902,-15.313506126403801,-6.86526107788086,-15.1085662841797,-8.097133636474611,-11.4001750946045,-6.18486022949219,-12.324399948120101,-3.67341995239258,3.94865226745605,-12.196300506591802,-8.03587913513184,0.888402938842773,0.751026153564453,4.8729190826416,-12.979351043701199,-6.8569622039794895,-9.83835983276367,-23.0475196838379,-9.14022827148438,-15.985992431640598,-2.9296836853027304,-15.1528053283691,-16.300163269043,-9.97367095947266,-19.2990455627441,-16.3477478027344,-5.89494132995605,-16.8959426879883,3.12393188476562
,sub-0013,ses-03,run-04,cognitive,TPJ,280,cueL_stimL,-1.8045558929443402,6.76401567459106,-15.1959552764893,-10.162081718444801,-12.9494686126709,-26.4509124755859,-18.819402694702102,-23.1637687683105,-23.329830169677702,-19.7679061889648,-22.177307128906197,-13.0122060775757,-25.9865036010742,-23.552062988281197,-24.564865112304698,-28.940872192382802,-16.4397258758545,-25.431131362915,-21.865423202514602,-16.8319683074951,-12.259946823120101,-6.89910697937012,-8.13692092895508,0.823652267456055,-2.8447380065918,-0.696767807006836,-2.1638431549072297,-1.3024196624755902,6.90908241271973,-9.92585372924805,-3.6752033233642596,-11.9778366088867,-16.5743713378906,-6.19391059875488,-5.16481399536133,-0.392679214477539,-6.13056182861328,-4.48475646972656,-8.22348022460938,-4.559906005859379,5.41732025146484,2.7206268310546897
,sub-0013,ses-03,run-04,cognitive,TPJ,280,rating,-0.5237355232238771,-1.09190273284912,-1.8087258338928203,-4.5833635330200195,-7.125982761383059,-3.7010395526886,-5.11575603485107,-4.26293754577637,-1.55582571029663,-1.4074392318725601,-0.551982879638672,3.36187744140625,0.11215972900390599,1.25982666015625,4.70703125,9.2757568359375,9.11038970947266,15.842796325683599,13.928794860839801,14.8319511413574,12.216896057128901,6.5848970413208,6.457162380218509,2.3046627044677703,5.07002353668213,1.37489318847656,3.20811796188354,3.81466102600098,-0.49340057373046897,5.19521713256836,-1.6242904663085902,-0.501434087753296,-0.389072418212891,-4.86519908905029,1.3679914474487298,-4.412570476531981,-4.39896297454834,-5.5878591537475595,-9.1629695892334,-4.28063440322876,-3.1433162689208998,-3.3162069320678698
,sub-0013,ses-03,run-04,cognitive,TPJ,280,cue,-7.140399932861331,-5.6946296691894505,-8.63967132568359,-4.99005126953125,-14.4965209960938,-11.8858299255371,-12.9369335174561,-11.381986618042,-3.45541000366211,-6.055362701416019,4.72021865844727,-1.9813089370727501,-0.130338668823242,1.37807655334473,-4.75598907470703,-3.9815788269043,-3.03067016601562,-1.92979431152344,-5.19279479980469,-2.78497314453125,-3.56289672851562,-10.0345001220703,-9.36392211914062,-12.889183044433599,-8.37944793701172,-6.836933135986331,-7.02699089050293,-3.87767791748047,-5.93721199035645,-4.77316761016846,-4.57017469406128,-3.20142555236816,-5.32839584350586,-6.45450687408447,-5.57072353363037,-6.42544221878052,-11.8861970901489,-7.9306778907775906,-10.7391519546509,-9.5324592590332,-10.8230495452881,-12.1235885620117
,sub-0013,ses-03,run-04,cognitive,TPJ,281,cueH_stimH,17.9330368041992,1.7328796386718797,7.35216522216797,12.6565589904785,7.45265102386475,21.5792045593262,10.4288749694824,8.684727668762209,8.92979145050049,11.4747257232666,7.93282699584961,21.1914100646973,8.33685302734375,-0.302680492401123,0.28404128551483193,7.23697900772095,16.6163215637207,27.606258392334,25.6558494567871,11.7653350830078,16.0500831604004,1.66760730743408,1.04582595825195,-0.37437057495117204,3.0390415191650404,5.58238315582275,-4.54200744628906,-16.5427227020264,-19.572093963623,1.8364143371581998,-13.8121604919434,-1.8705749511718797,-20.3548469543457,-10.52880859375,-20.7123336791992,-10.8914451599121,-5.42071533203125,-3.66353988647461,11.945682525634801,24.2282562255859,-10.289756774902301,4.5931892395019505
,sub-0013,ses-03,run-04,cognitive,TPJ,281,cueL_stimH,-27.6548042297363,-18.6042556762695,-23.9516220092773,-19.7821407318115,-27.692674636840803,-1.6571347713470501,-13.629094123840302,-7.9974050521850595,5.54650783538818,-1.65675389766693,-10.6446990966797,-15.223958969116199,3.02884197235107,-23.3959770202637,-1.14878261089325,8.593578338623049,5.88063526153564,-0.736505508422852,-2.56216621398926,-14.895033836364698,1.4887599945068402,21.615289688110398,11.9897994995117,-0.956384658813477,-0.0637025833129883,-0.991703033447266,12.041135787963901,5.687824249267581,7.0598030090332005,-1.5674533843994098,21.981086730957,4.47456741333008,14.504234313964801,2.5745086669921897,-7.86400604248047,-7.697174072265621,-13.1542358398438,12.2827606201172,-4.673561096191411,4.62769317626953,-5.359230041503911,9.27255630493164
,sub-0013,ses-03,run-04,cognitive,TPJ,281,cueH_stimM,-8.266919136047362,-2.7290802001953103,-0.386323213577271,7.37451410293579,-7.0782985687255895,2.63424038887024,15.905042648315401,7.83349895477295,-9.50149536132812,8.87247848510742,-0.882115364074707,-5.594836235046389,9.310906410217289,2.79393482208252,11.090368270874,10.6050300598145,16.1585674285889,19.0072288513184,9.66061782836914,9.52909088134766,-8.298047065734862,3.7762165069580096,4.21297264099121,-13.178750991821301,-4.03530311584473,-4.14781188964844,-7.43454742431641,14.0903034210205,-9.033407211303711,17.0842666625977,8.04109191894531,-7.42826080322266,12.847047805786099,-6.2005729675292995,-15.6583786010742,4.20060729980469,10.539268493652301,-6.58914947509766,-12.714027404785199,-15.621194839477502,-4.64757347106934,13.2462959289551
,sub-0013,ses-03,run-04,cognitive,TPJ,281,cueL_stimM,-18.5825099945068,-2.3035640716552703,-10.0215816497803,1.18013000488281,7.99227666854858,-13.047514915466301,-0.17929387092590302,5.18400621414185,-3.05896997451782,-1.9426379203796398,-4.6930513381958,-0.0792967826128006,1.39542198181152,5.67757129669189,20.907634735107397,11.713277816772498,18.807216644287102,11.993151664733901,-3.1801557540893595,0.574363708496094,-10.8715877532959,-16.0162086486816,-14.1385183334351,20.0657424926758,-6.5249195098877,5.14752578735352,6.639892578125,2.8779754638671897,0.740428924560547,-3.5491619110107404,-11.8734912872314,-4.83652114868164,-16.5749130249023,-11.2788734436035,16.9100971221924,-2.78691864013672,-2.6219329833984397,-4.16600036621094,-12.279449462890598,-22.4358291625977,-19.831298828125,-23.839538574218803
,sub-0013,ses-03,run-04,cognitive,TPJ,281,cueH_stimL,-16.503925323486303,9.78084945678711,-12.133808135986301,-24.726583480835,-2.8146641254425,-2.3290843963623,2.25546264648438,3.26334095001221,-4.520211219787599,4.44791173934937,-1.7437429428100601,-4.20492267608643,10.1331462860107,13.0127220153809,1.4512100219726598,0.0829086303710938,-5.371831893920901,23.8951683044434,13.106800079345698,-9.03020668029785,-21.8183326721191,-4.544225692749019,-2.85509490966797,-21.465106964111303,-16.150943756103498,-13.539125442504899,11.8243675231934,-10.9483909606934,-22.157751083374,-20.5905990600586,-17.7622566223145,-20.8936500549316,-4.9731559753417995,-19.280330657959002,-11.023895263671902,-31.4311447143555,-15.761302947997999,-17.1981563568115,-23.5489768981934,-7.9050407409667995,-8.998334884643551,-20.3234806060791
,sub-0013,ses-03,run-04,cognitive,TPJ,281,cueL_stimL,-3.86691188812256,-8.89264869689941,-28.5038795471191,-30.9815330505371,-14.920424461364698,-31.049293518066396,-22.5118064880371,-39.3297119140625,-25.160947799682603,-7.7596940994262695,-11.3179578781128,-4.91883945465088,-24.2121467590332,-1.3825483322143601,-0.7688980102539059,-5.853033065795901,-8.597325325012209,0.42173385620117204,3.09241676330566,-17.306573867797898,-24.166681289672898,-21.965265274047898,-11.0386085510254,-18.0657119750977,6.53644561767578,-6.0869312286377,0.366361618041992,-20.979305267334002,6.2825756072998,-10.6740036010742,-16.5808429718018,16.8171310424805,6.41630554199219,-3.24654579162598,-2.8799476623535196,-8.24857139587402,7.525394439697269,-1.68817138671875,-8.09255218505859,10.201515197753901,-1.98310852050781,0.189239501953125
