,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
1138,,sub-0050,ses-03,run-06,vicarious,rINS,218,cueH_stimM,15.427363395690902,2.4882259368896498,-14.1462392807007,8.84357166290283,0.18255598843097698,-17.6765403747559,21.470287322998,12.5261716842651,-0.541697084903717,29.3837356567383,7.91523218154907,37.7870941162109,24.1828556060791,50.430580139160206,38.169361114502,27.687370300293,29.828710556030302,23.344861984252898,38.8871841430664,18.120296478271502,35.7245941162109,23.540147781372102,23.9635791778564,23.6051712036133,17.8138523101807,28.0145988464355,15.885634422302198,10.0547933578491,22.623083114624,5.7590446472167995,7.25234079360962,18.9745235443115,9.127482414245609,9.86427307128906,-3.84132266044617,3.38589906692505,-5.96894073486328,-19.9524536132812,2.83399939537048,-3.6926286220550497,4.96845865249634,1.20241868495941
1139,,sub-0050,ses-03,run-06,vicarious,rINS,218,cueL_stimM,2.49648952484131,18.3807697296143,-6.43180513381958,2.49340438842773,17.931461334228498,18.8586673736572,1.0497511625289901,-0.0807380080223083,-3.46241044998169,13.5329170227051,15.362265586853,30.9613056182861,-8.54023551940918,-13.5490207672119,7.19461488723755,1.08364713191986,12.6365013122559,-7.0051741600036594,-7.5476546287536594,-6.09529256820679,-3.73765730857849,-14.0422687530518,17.3839244842529,-3.53000283241272,-6.86911821365356,9.31050491333008,17.091739654540998,11.031672477722198,31.2106609344482,10.025146484375,38.919605255127,19.3046493530273,8.03437805175781,27.8481006622314,29.3711471557617,24.373653411865202,-18.4355354309082,-6.45935583114624,4.86587953567505,5.6077570915222195,-3.4013860225677504,17.0651893615723
1140,,sub-0050,ses-03,run-06,vicarious,rINS,218,cueH_stimL,15.8711156845093,-9.610372543334961,-8.89218902587891,-6.77699613571167,12.9133710861206,11.939579963684098,7.737054347991941,-0.589366316795349,4.36350059509277,-6.471134185791019,22.8581142425537,4.14182472229004,7.028560638427731,-1.0640578269958498,1.9684439897537198,-3.6287999153137203,23.8385581970215,9.62690544128418,31.2934379577637,20.5360050201416,41.676788330078104,16.6549873352051,27.781208038330103,4.82735729217529,24.0171680450439,14.1626586914062,21.0307121276855,24.4204940795898,10.611022949218802,-2.7193796634674103,-4.93909168243408,-17.8955516815186,36.7727546691895,2.44104957580566,7.53436946868896,12.304100036621099,-2.8477423191070597,-23.0454921722412,-2.42984461784363,3.2104005813598597,-4.66707563400269,-1.4297574758529699
1141,,sub-0050,ses-03,run-06,vicarious,rINS,218,cueL_stimL,0.13709345459938002,20.435710906982397,22.601219177246104,23.942396163940398,11.768927574157699,6.860956192016599,-7.86876630783081,31.9755744934082,16.751802444458,43.9362449645996,37.120277404785206,27.637840270996104,-17.083271026611303,15.6882848739624,9.50713157653809,3.6590502262115496,15.684857368469201,19.344068527221697,21.7796421051025,6.29870367050171,7.53373193740845,-8.435024261474611,8.783127784729,9.31935024261475,17.3566989898682,-10.4194955825806,-4.62179756164551,-26.1250114440918,-20.2302284240723,-21.4871635437012,-21.279766082763697,-9.90434265136719,-6.2603011131286594,-12.779346466064501,-18.316473007202102,-18.4918174743652,-28.3222465515137,-19.6373271942139,-11.4338026046753,-8.141368865966799,4.871285438537599,-23.2624664306641
1142,,sub-0050,ses-03,run-06,vicarious,rINS,218,rating,3.0540003776550297,2.38446497917175,-0.6970383524894711,-2.52921199798584,-0.6836200356483461,0.703083097934723,-0.743963897228241,3.2773323059082,-3.9581363201141397,2.9912459850311297,7.7021589279174805,7.899428844451901,5.2566838264465305,7.12915277481079,8.76383304595947,5.940607070922849,3.15741014480591,5.30716133117676,-6.78353118896484,5.571078300476071,-1.11921298503876,-0.289966315031052,1.79020428657532,-4.0129690170288095,-13.4408283233643,2.37091183662415,6.11590719223022,-11.824571609497099,-0.911425232887268,-8.69022274017334,3.28197693824768,-13.9088315963745,-3.00963306427002,-17.7824020385742,-8.31441116333008,-6.09525108337402,-2.50907707214355,-10.384225845336902,-16.485113143920902,-19.473463058471697,-15.5185127258301,-10.6204099655151
1143,,sub-0050,ses-03,run-06,vicarious,rINS,218,cue,15.423041343689,8.93191623687744,5.77160930633545,8.23287200927734,3.84825873374939,18.212978363037102,14.858280181884801,12.2708168029785,7.60379505157471,8.93502330780029,5.02820062637329,20.557014465332,1.0402255058288599,5.31109380722046,6.17873287200928,6.544549465179441,1.9373980760574299,9.15723896026611,-0.6596224308013922,19.4299354553223,16.6227512359619,18.8692932128906,6.02430295944214,10.2606191635132,-2.7094092369079603,0.322759747505188,4.60895729064941,10.2179880142212,2.36391401290894,4.03188371658325,-15.264781951904302,-9.77275276184082,-12.1015310287476,-22.8633861541748,-5.61996126174927,-5.216760635375981,-7.80596208572388,-13.2318830490112,-25.291061401367198,-10.3874816894531,-11.2443180084229,-5.9440813064575195
1144,,sub-0050,ses-03,run-06,vicarious,rINS,226,cueH_stimH,3.0121045112609903,22.699073791503896,0.43534129858016996,33.8082237243652,21.013048171997102,34.585617065429695,28.2756748199463,17.9856796264648,1.9945067167282098,23.819622039794897,9.98782348632812,9.48728656768799,18.4516506195068,14.2682781219482,-12.021434783935499,5.69299840927124,3.6277441978454603,22.996505737304698,4.46752977371216,10.556171417236301,2.1576380729675297,21.3669700622559,4.91492223739624,-2.8730924129486097,0.660049498081207,-2.06039094924927,0.266624629497528,-4.1158652305603,-9.10602283477783,-7.859370231628421,2.11793613433838,-20.5900344848633,12.7395849227905,6.00601625442505,5.974196434021,3.3359413146972696,-8.25840854644775,0.6631104350090029,-2.48931169509888,3.49072360992432,6.734265804290769,7.22877597808838
1145,,sub-0050,ses-03,run-06,vicarious,rINS,226,cueL_stimH,22.134550094604503,6.43868255615234,18.011905670165998,13.6221046447754,0.0267057623714209,3.34729623794556,14.022613525390598,12.167764663696301,0.526092290878296,-1.3498615026474,1.4144189357757602,18.0687522888184,2.7720787525177,-16.652935028076197,24.751333236694304,4.6116218566894505,38.8687629699707,6.9614162445068395,8.84693431854248,-0.18391165137291,-3.59161281585693,18.179491043090803,6.06015968322754,-0.721986353397369,13.6741371154785,-7.01902532577515,1.6923793554306001,2.2035984992981,14.808696746826199,18.648494720459002,25.159170150756804,3.07465696334839,9.54762554168701,-7.22971105575562,8.38806629180908,15.0845260620117,-6.3149714469909695,16.4550399780273,23.2194995880127,13.692973136901902,13.616547584533699,14.510251998901401
1146,,sub-0050,ses-03,run-06,vicarious,rINS,226,cueH_stimM,20.873479843139602,13.7379598617554,3.2868893146514906,16.910623550415,31.0672454833984,2.76115608215332,47.8706550598145,3.65115237236023,29.095088958740202,10.4316987991333,30.7156200408936,6.97513151168823,33.713718414306605,20.812311172485398,28.358213424682603,7.4675197601318395,10.536919593811001,-4.89801216125488,20.7490386962891,5.01812505722046,24.696819305419897,7.154992580413821,5.6979022026062,6.94646978378296,10.759864807128901,3.70457696914673,2.95802092552185,8.70947265625,16.2930507659912,10.5647439956665,-0.677075862884521,16.0358009338379,2.18045926094055,-1.1302682161331201,-6.516338348388669,15.6983118057251,6.88730716705322,7.92996597290039,8.45837306976318,7.0544338226318395,1.3678681850433303,7.335150241851809
1147,,sub-0050,ses-03,run-06,vicarious,rINS,226,cueL_stimM,2.0830092430114697,18.1051235198975,-10.2879343032837,30.7524147033691,9.80621910095215,37.736602783203104,8.22660541534424,3.9267578125,-3.54835247993469,-7.431994438171389,14.077169418334998,-1.49711036682129,-7.436851978301999,-4.68129682540894,-5.53217267990112,-16.3007507324219,3.1178362369537402,-7.30975675582886,-2.3808362483978303,-9.5819730758667,-10.0661039352417,-24.5483093261719,5.20408487319946,-3.45879578590393,-2.4963014125823997,0.9094108939170841,6.58986330032349,5.751038074493411,14.3749046325684,17.341976165771502,13.0896511077881,27.8720626831055,13.418785095214801,4.69079875946045,-5.11938953399658,3.77177500724792,-2.3102993965148904,0.9313161969184879,-21.2073936462402,-11.163920402526902,-20.710006713867198,-13.172426223754899
1148,,sub-0050,ses-03,run-06,vicarious,rINS,226,cueH_stimL,6.640228271484379,-16.8951587677002,1.56608426570892,0.6679922938346861,15.6559324264526,28.478172302246104,27.0713214874268,13.754460334777802,16.5379791259766,9.83860015869141,13.1930179595947,8.165797233581541,7.344407081604,9.00517845153809,19.1499004364014,7.491773128509519,13.8178386688232,5.79965543746948,21.3258209228516,7.9041461944580105,22.315004348754897,6.93504190444946,21.499698638916,-1.41449129581451,19.463191986084002,10.7188987731934,35.6353797912598,14.383026123046902,19.8752174377441,-3.82882118225098,10.9531698226929,15.8611841201782,23.655405044555696,14.9076499938965,7.84707498550415,26.620231628418,-7.306653022766111,8.438418388366701,8.908576011657711,-2.50877714157104,0.475580155849457,8.96950912475586
1149,,sub-0050,ses-03,run-06,vicarious,rINS,226,cueL_stimL,18.384975433349602,33.3954391479492,4.20420122146606,15.1412191390991,3.95057129859924,8.56841278076172,-14.942271232605,6.69544887542725,23.5551433563232,12.264102935791,6.68294286727905,10.3239889144897,-6.314923286437991,0.0931041166186333,5.78130674362183,15.0706615447998,9.95226097106934,-0.686860322952271,11.240506172180199,-4.13570833206177,-3.66089296340942,6.19783735275269,4.08782720565796,14.572505950927699,17.162561416626,-1.3012586832046498,1.1278477907180802,-23.5037994384766,6.42751693725586,10.2911949157715,3.52531981468201,-3.63898897171021,9.76118850708008,-30.229284286499,-11.5774087905884,-28.458786010742198,10.1697874069214,-15.057647705078098,-9.22501850128174,-9.987345695495609,2.37764048576355,-20.888469696044897
1150,,sub-0050,ses-03,run-06,vicarious,rINS,226,rating,3.98339128494263,3.7581992149352996,-1.05214524269104,4.67177867889404,-4.03993606567383,4.3823881149292,-2.4894349575042702,-8.3047399520874,-5.35885429382324,-1.31068193912506,3.14596915245056,8.07553768157959,2.6912944316864,4.80273818969727,1.67109894752502,2.84601998329163,-5.30019617080688,-2.11027669906616,-1.83666527271271,-2.7200775146484397,-3.34347033500671,0.0489451587200165,1.27501976490021,-6.244534492492679,-5.79593133926392,-4.15443468093872,-6.08758306503296,-5.1989598274231,-6.28037405014038,1.0487493276596098,4.049835205078121,-10.1676340103149,-2.88487911224365,-13.2067928314209,-10.101527214050302,-8.54266929626465,-10.4293346405029,-8.35358047485352,-11.115300178527802,-21.0493202209473,-11.783452033996598,-9.60394668579102
1151,,sub-0050,ses-03,run-06,vicarious,rINS,226,cue,4.48926496505737,4.132877826690669,4.19891214370728,9.085184097290039,2.2851526737213104,6.93209981918335,9.28863620758057,8.75839042663574,1.99874269962311,7.01879644393921,0.996812641620636,15.8363809585571,11.0944490432739,9.01763820648193,-0.797548592090607,9.35987854003906,4.28242540359497,12.002507209777802,8.27835845947266,10.0255441665649,10.594962120056199,14.2897262573242,13.1189661026001,3.9981691837310804,-0.251622974872589,8.81104278564453,2.3683960437774703,7.65044069290161,-4.77356481552124,1.25108587741852,-5.39463806152344,0.9342186450958249,-9.54730319976807,-7.01706981658936,-12.6082668304443,-3.7826333045959504,-24.0035018920898,-10.641779899597198,-27.715087890625,-6.84485864639282,-0.16889265179634103,1.8764442205429097
1152,,sub-0050,ses-04,run-01,cognitive,rINS,216,cueH_stimH,-15.6262963055478,-14.484776912987401,-6.0928318026594805,-10.9091782327368,-10.5843693522247,-5.64546570199082,-4.47740754277129,4.2103928624897495,-0.20724290523162398,-5.4781164118457495,3.8718850232358504,-7.531126710394349,-5.980616442116459,-7.353926857251049,0.9198834783467191,4.07722842761677,8.50969476442242,19.440237211086604,15.588779524896,4.5282624420546,10.574820809101501,17.886541124989897,-1.78234234520482,6.479678989620201,-1.38486046618664,-13.915200648891,24.9694711297866,10.5514169613134,5.29444015158037,13.538514971466201,12.052655885537698,11.839185485371699,-13.110379548317999,7.4937631278442005,-14.2058170177493,2.87389800122014,-24.0359588494771,8.2954837114678,4.56799534251832,21.7530132629565,3.4323180440021606,5.547177629204731
1153,,sub-0050,ses-04,run-01,cognitive,rINS,216,cueL_stimH,-8.15199516549683,-11.667626225664302,-12.101700534712698,-14.6246106188471,-5.90443405582721,-10.5925556042533,-11.4777951513991,7.30641092289761,-10.6310595043575,8.265453965762159,-8.52643402309059,-5.73907329446365,-28.338379162035604,-21.3506799185677,-31.491772019419603,-15.287204515843802,-5.4323251971054605,-15.4807130051381,3.2243465149579196,-10.1093706965246,-11.5933567821412,1.75987894171601,-4.03087071799644,-27.9712576014605,-12.644087783322599,-23.9012159441738,-19.345058881920398,-21.821668429304104,-18.0581565757435,-18.520126920482102,-14.2197500553203,-21.078497564396102,-32.70980880664089,-19.9619957243755,-15.836738988655501,-11.9475797660356,-17.576971944618098,-16.9063597206566,-14.6230706065971,-4.7550366321088395,-3.40880327089053,3.96594754258388
1154,,sub-0050,ses-04,run-01,cognitive,rINS,216,cueH_stimM,2.62522903868967,13.4122008183181,-8.02034249177495,0.7386885978503409,-13.3960665751697,-16.0333975485573,2.3879071249348303,-14.4560536233184,-1.0555707736139102,-6.06928276817644,-4.958032552725849,-4.94228426554719,-7.30720153693073,-12.605340109258599,-4.5998235873412305,-6.76247305163997,-1.01823987565831,-4.35464353415227,5.13639250736151,1.6030469635215903,7.7171598331797195,-9.75488702225698,-10.7722003409399,-19.180877072980103,-12.5364676448148,-28.308063500787302,-11.520952332716401,12.1822138808689,-23.2501417014862,-12.7547829773505,-3.4277396068168904,2.1513645548661797,3.1216540491755005,3.71077667944746,-0.7934968994086379,2.6264213551239703,1.57767641498094,-1.2029897198563,-5.627708081016981,-14.5461827178343,-8.87550077284618,6.887115447801991
1155,,sub-0050,ses-04,run-01,cognitive,rINS,216,cueL_stimM,-10.4623817237625,-0.6233368388079731,-3.5879897195091,-1.63305815218564,-25.4310945345442,-15.187451257957001,-28.8597188087779,-1.2292058011376001,-17.7731267534705,-3.68383305300313,-33.5336747687539,-16.2097573954388,-28.6491307701438,-21.570689090412102,-31.6449576924225,-25.9216970378794,-29.5483851059315,-20.5021079576975,1.60250556005212,-11.4924345276603,14.3292320866115,16.006516938536198,-4.27635665541948,-21.0240519751464,-21.7917738069518,-14.672872632533199,-15.937931870299499,-27.1336367543186,-23.272288590530895,-21.90541677593,-23.515282942186303,-20.7702020070715,1.9334208022964998,8.14095758738949,2.3784830638460295,-9.83503502530766,-2.42780115780351,-13.8423406069396,-12.564525866078801,2.09058857600803,7.15443292183272,-18.857539455479998
1156,,sub-0050,ses-04,run-01,cognitive,rINS,216,cueH_stimL,-11.3349434650301,-32.864565484899,-29.2985595469401,-22.206024336588303,-8.702092896124611,-9.79926907451261,-12.778412926152999,-9.83553685719465,-23.8946865258571,-5.527277574387879,-0.455863556491749,12.2252035577151,3.43293019800558,1.02454277481786,11.5194487129684,3.4760772194259704,9.11898689360146,11.647041073092899,10.9526564277883,10.952687233046598,17.4566671843606,11.152992583800302,19.860281683835,-1.98652277753786,7.082580530343191,1.82297400406196,6.62153023251665,-9.14515133132682,-10.2487675819027,-0.00650796194133818,-9.11077938066808,-6.0633093679852,2.61017841883449,-17.5902323320663,-15.700828793488,-5.24431890662675,0.25809753171324695,-5.77075544965101,-8.01200531142467,-5.58312865127391,-17.126205495663303,-11.270004478212302
1157,,sub-0050,ses-04,run-01,cognitive,rINS,216,cueL_stimL,3.55485141166264,-12.5517685636989,1.99323212434479,16.0051410536914,-4.17106499020656,6.57135401425137,-8.14935460806316,-6.14144764581397,-9.36737336668398,5.34451347209165,-2.50569883685114,3.40256650063418,14.956108033134,12.0631151186067,21.447339836765398,17.1692754257517,28.5058155968511,16.5256820589696,10.149978716530802,-0.9992000200346641,-0.27756647305614,2.03096377566203,3.70627483560804,7.33064531446678,4.04431660295245,21.165564493386103,18.6445182753162,10.7374655996402,-8.479207364206669,-2.0631758792631,0.751556727443813,6.176780029512661,7.72250670335393,15.6428487290773,8.969207941039599,17.6078249224672,-0.39605581695411696,-5.81974221300038,-5.8532856300111,14.5401511545505,13.8873929732106,14.771769776373
1158,,sub-0050,ses-04,run-01,cognitive,rINS,216,rating,3.07700875239016,1.5766285391929702,6.05243976548962,8.567873123669129,12.834587604160198,6.126443765297671,6.36238219636584,5.199735613888611,-2.1482858903268602,3.54960843090635,14.0593524098051,5.39546699178288,0.817285852506643,7.71381883403404,1.51019650699413,2.77155051405907,4.18775504314465,-0.405087879595271,-1.4961354924937498,-4.4163847657732695,-3.1312356116077407,-6.57886174214661,-6.29147039945047,-11.3849897465034,-7.254317585647191,-13.6524256599635,-10.341150840828199,-10.640334129265302,-12.7360079304079,-11.989817278342901,-9.79006159458368,0.514079520553139,-5.16120280038513,-8.32983567333326,-2.62428476943626,-4.34172310917313,-4.24505062287204,-6.4484571242407505,-3.2090022087408596,-1.9655916081195,-1.86804334917917,-3.9770117769200803
