,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
257,sub-0034,ses-01,run-06,vicarious,TPJ,279,cueL_stimH,-8.97477722167969,-2.98196649551392,11.0485172271729,11.5689010620117,2.75948524475098,8.859619140625,-10.5750484466553,25.9152908325195,13.3386735916138,27.8930549621582,17.9447650909424,13.5758533477783,31.3101863861084,40.4721565246582,44.546566009521506,33.2894325256348,34.4058876037598,25.033906936645497,54.1009292602539,36.282009124755895,47.818817138671896,40.110076904296896,33.9955825805664,50.1715278625488,41.17161178588871,39.8156089782715,28.7894134521484,16.325637817382802,7.80767822265625,-2.26484298706055,-3.20276641845703,-19.6679992675781,-17.5354614257812,-21.865798950195302,-15.8169708251953,-33.361892700195305,-25.8196640014648,-18.8900756835938,-18.4677886962891,-21.7944679260254,-29.238521575927702,-7.543731689453121
258,sub-0034,ses-01,run-06,vicarious,TPJ,279,cueH_stimM,-15.580675125122099,-19.4512023925781,-2.3389883041381805,-9.28608703613281,-5.64354467391968,-8.53889465332031,1.76624917984009,15.186170578002901,34.7119102478027,18.693717956543,11.6617097854614,24.701913833618196,27.7099456787109,39.445220947265604,32.774490356445305,55.5326156616211,51.1035690307617,62.550445556640604,49.813232421875,64.6373672485352,63.518985748290994,53.1476554870605,47.6518325805664,61.277374267578104,53.658931732177706,49.33760070800779,29.9082107543945,14.922435760497999,7.44760513305664,11.6468086242676,13.035606384277301,-0.283546447753906,10.819465637207001,-10.6374969482422,11.4267044067383,-19.761589050293,16.1582870483398,-6.391510009765621,1.2768478393554699,-1.1990051269531201,5.768768310546879,-13.980796813964801
259,sub-0034,ses-01,run-06,vicarious,TPJ,279,cueL_stimM,24.377464294433604,36.797798156738295,27.688518524169897,23.388784408569304,39.995368957519496,44.1489181518555,37.584266662597706,17.2664642333984,10.8579254150391,27.4927635192871,15.8877286911011,34.670295715331996,29.2547492980957,36.312248229980504,37.715969085693395,35.654266357421896,54.608425140380895,75.20494079589841,66.83544921875,73.0834732055664,63.01091003417971,55.1442642211914,44.092071533203104,35.278045654296896,22.884578704834,30.977394104003896,7.43619537353516,7.337738037109379,5.156532287597661,5.635967254638669,-3.9958953857421897,-2.62005615234375,-4.4429435729980495,-12.7143020629883,-2.25961303710938,1.0577392578125,-23.686965942382802,-2.2302093505859397,-16.962013244628903,-15.690147399902301,-63.56103515625,27.892189025878896
260,sub-0034,ses-01,run-06,vicarious,TPJ,279,cueH_stimL,-32.537712097168004,-24.201208114624,-27.135578155517603,-18.6552047729492,-25.109064102172898,-17.4133167266846,-16.0978908538818,-13.247155189514197,-7.86336421966553,6.11947059631348,21.510267257690398,1.27983951568604,26.843721389770497,18.0746383666992,23.014694213867198,24.344018936157198,37.2249984741211,35.0335922241211,35.9922103881836,33.7625961303711,29.756128311157198,16.6697311401367,18.5886306762695,13.9010162353516,20.85910987854,22.575309753418,13.5188655853271,18.3775329589844,-8.04761505126953,-5.24415969848633,-1.45661926269531,17.797286987304698,-0.705295562744141,10.503360748291,-2.7853546142578103,-5.4249267578125,-12.8612327575684,-3.6058197021484397,-17.4147243499756,-9.317239761352539,-24.178701400756804,-4.60252094268799
261,sub-0034,ses-01,run-06,vicarious,TPJ,279,cueL_stimL,1.04566955566406,6.421930313110349,5.20863199234009,1.28203868865967,-5.6659369468689,-1.25037050247192,-7.2074499130249,-5.365986347198491,-7.00146579742432,-0.0412559509277344,1.95676898956299,3.98368549346924,3.73527908325195,11.7559871673584,31.705318450927702,31.7027149200439,41.333091735839794,53.2681999206543,46.8786392211914,30.565050125122102,35.7355842590332,33.464611053466804,44.9342651367188,36.8863372802734,36.6943511962891,37.599884033203104,24.5986671447754,28.884075164794897,8.65849304199219,7.56394195556641,-7.81064224243164,7.150882720947269,29.8179931640625,33.021926879882805,-19.178043365478498,32.9168014526367,24.106590270996104,1.8627090454101598,8.74628448486328,-8.20489501953125,7.145160675048831,13.2045555114746
262,sub-0034,ses-01,run-06,vicarious,TPJ,279,rating,9.6989221572876,6.44689846038818,9.94192600250244,4.6693172454834,2.29690933227539,5.3183765411377,6.980648040771481,8.03813934326172,16.1794929504395,17.3194885253906,20.1915435791016,23.0856094360352,25.6521682739258,26.6318054199219,23.189109802246104,21.4178085327148,16.4360275268555,9.60027503967285,8.19393157958984,9.56499290466309,2.41560173034668,5.9698281288147,4.79079151153564,4.09660387039185,0.25803184509277305,-8.0642147064209,-2.36045980453491,-8.05917930603027,-6.54943132400513,-11.5924587249756,-6.9862957000732395,-8.201625823974611,-11.165157318115199,-10.4894561767578,-11.887099266052198,-12.067736625671401,-14.611852645874,-10.219099044799801,-10.7326192855835,-10.498761177063,-11.713040351867699,-10.9960594177246
263,sub-0034,ses-01,run-06,vicarious,TPJ,279,cue,15.6396026611328,15.531299591064501,18.100543975830103,10.3664665222168,9.97683525085449,13.7755470275879,0.12787246704101599,2.5189666748046897,4.23077774047852,11.816822052002001,12.318965911865199,15.596702575683599,5.87458038330078,7.20830535888672,-1.18483734130859,2.72942352294922,-3.50143432617188,0.2264404296875,-0.267227172851562,0.9637298583984379,1.49272155761719,8.58657836914062,3.4841766357421897,1.1998291015625,-3.40634536743164,-6.66251182556152,-4.59661102294922,-9.6457405090332,-9.5413064956665,-11.5116777420044,3.4765577316284197,7.600903511047361,2.2472038269043,-3.55355834960938,2.14950180053711,-2.77458620071411,-1.4501180648803702,-2.36389398574829,1.0644607543945301,2.96094703674316,-0.00049591064453125,-9.03423309326172
264,sub-0034,ses-01,run-06,vicarious,TPJ,280,cueH_stimH,-6.66531753540039,-12.563089370727502,-7.785019397735599,-22.167417526245103,-14.839027404785199,-22.1736698150635,-19.0420303344727,-18.5833358764648,-16.6340579986572,-5.7943611145019505,-4.81515312194824,-0.314577102661133,17.1662197113037,25.5763645172119,18.694768905639602,24.905216217041,37.3451385498047,46.387077331543,43.2055053710938,54.312171936035206,57.238189697265604,59.101448059082,48.903594970703104,37.6866912841797,26.5881538391113,31.380256652832,14.023670196533198,16.7692756652832,-5.35104751586914,1.05118560791016,-5.71246337890625,1.23104095458984,2.7607421875,-1.78050231933594,-4.081390380859379,-3.7432022094726602,-1.17741394042969,2.6625213623046897,3.8299598693847696,18.526531219482397,13.4467487335205,12.0838088989258
265,sub-0034,ses-01,run-06,vicarious,TPJ,280,cueL_stimH,8.27248382568359,-4.57689094543457,-8.22576808929443,6.092092990875241,-7.24032020568848,-15.586803436279302,-7.26348066329956,17.8142242431641,15.252960205078098,17.1026592254639,26.4912033081055,30.3736839294434,28.2788028717041,50.1829605102539,36.5723266601562,3.3832683563232404,2.02299547195435,27.8668594360352,39.3397064208984,34.934070587158196,55.0966377258301,42.310821533203104,51.7509422302246,55.6624526977539,41.8353843688965,48.8205223083496,38.936195373535206,28.6470832824707,14.669872283935499,6.04812240600586,7.14719390869141,-7.36083984375,2.8234481811523398,1.61181640625,-7.60862731933594,-15.734039306640598,-14.027870178222699,-6.06016540527344,-3.5259552001953103,-16.3583450317383,-13.649784088134801,-1.2583656311035198
266,sub-0034,ses-01,run-06,vicarious,TPJ,280,cueH_stimM,-24.254150390625,-22.354759216308604,-24.948070526123,-26.0239315032959,-24.5049171447754,-23.216615676879897,-24.0526447296143,-12.2674226760864,-2.5569429397583,-2.1992192268371604,2.37801933288574,5.9638576507568395,18.4931030273438,13.3479251861572,3.68610715866089,24.4459762573242,35.208488464355504,50.4143409729004,52.250358581543,65.8308944702148,74.24720764160159,66.84262084960939,64.90640258789061,68.7951202392578,65.8131561279297,62.761756896972706,42.6306571960449,33.192619323730504,21.866844177246104,21.160480499267603,15.5348052978516,9.34848785400391,8.63988494873047,-0.22325134277343803,6.81203460693359,4.752586364746089,17.9589767456055,-0.19281005859375,16.5159301757812,-1.77716064453125,7.63079071044922,-13.366340637207001
267,sub-0034,ses-01,run-06,vicarious,TPJ,280,cueL_stimM,-2.5941219329833998,-7.073050022125241,0.34424901008606,-12.2520751953125,3.15941762924194,0.40241336822509793,5.1827187538147,-0.00494194030761719,-6.54040193557739,8.689577102661131,11.426136016845698,13.9579734802246,3.94021344184875,23.5677165985107,30.2652320861816,30.243471145629897,68.292854309082,77.8562774658203,82.4254379272461,77.9229049682617,71.6459274291992,57.4848403930664,58.8390998840332,35.897697448730504,38.343505859375,45.2895317077637,3.5981216430664102,-7.398128509521481,-9.92313766479492,-10.4526710510254,-18.4684219360352,-15.444328308105499,-22.4266090393066,-16.564842224121097,-3.20965576171875,12.334800720214801,3.0894775390625,-60.05375671386721,-54.017005920410206,-62.4537200927734,-126.31777954101601,-65.0616455078125
268,sub-0034,ses-01,run-06,vicarious,TPJ,280,cueH_stimL,-31.1211814880371,-32.0792579650879,-30.584409713745103,-24.729175567627,-37.8109893798828,-35.9059295654297,-33.288009643554695,-13.4081134796143,-10.1790266036987,7.64432621002197,18.7290077209473,16.3717880249023,29.557106018066396,23.4152679443359,38.5380706787109,28.5950050354004,35.8884620666504,35.2209815979004,43.6486396789551,39.61671829223629,37.1814308166504,32.773265838623,32.866119384765604,39.960945129394496,31.3845729827881,34.159168243408196,28.5554351806641,34.592555999755895,12.255729675292999,15.368282318115199,13.7711448669434,17.5929908752441,0.62164306640625,9.43437957763672,14.7957611083984,5.23603057861328,0.793483734130859,6.309391021728519,1.66268444061279,7.79884338378906,1.7862319946289098,18.675594329834002
269,sub-0034,ses-01,run-06,vicarious,TPJ,280,cueL_stimL,20.663188934326197,17.647146224975604,12.435105323791499,25.3442306518555,8.73534679412842,2.96614456176758,-1.54923486709595,-9.03654384613037,-0.33912754058837896,4.2465705871582005,-0.476117134094238,5.28881454467773,13.9138832092285,18.2739849090576,35.61574172973629,27.055004119873,29.098167419433604,41.6140594482422,66.2860565185547,42.895843505859396,45.7199020385742,59.163932800293,60.626502990722706,55.3874320983887,51.365482330322294,49.90702819824221,44.79866027832029,54.1562080383301,40.4594764709473,30.5513343811035,16.6056518554688,17.0542526245117,24.744674682617198,-46.492835998535206,9.93275451660156,-40.606071472168004,27.6303863525391,1.1490402221679699,10.020568847656198,-4.5865478515625,14.198402404785199,18.9544944763184
270,sub-0034,ses-01,run-06,vicarious,TPJ,280,rating,5.7054738998413095,5.11581039428711,2.75960636138916,4.8011007308960005,-3.1118202209472696,-2.07705307006836,-2.01038360595703,1.3237609863281201,0.39842605590820296,-3.40871047973633,-4.268226623535161,-4.35173034667969,-6.409698486328121,-3.34030151367188,-10.041015625,-2.66815948486328,-5.85474395751953,-7.73727035522461,-14.1104469299316,-7.9686775207519505,-14.468045234680199,-4.1912693977356,-5.653314590454099,-1.81317019462585,-5.83529090881348,-12.1290597915649,-11.645153045654302,-11.632022857666,-11.289417266845698,-15.757007598877001,-11.4407081604004,-8.23704242706299,-11.360218048095698,-16.9785118103027,-13.026834487915002,-15.206287384033198,-15.6259927749634,-16.1462917327881,-11.0878553390503,-11.2914400100708,-14.4266519546509,-17.7153282165527
271,sub-0034,ses-01,run-06,vicarious,TPJ,280,cue,6.23197841644287,9.80925750732422,10.7742233276367,3.8298568725585898,3.9753379821777304,10.3913993835449,0.753833770751953,-0.574563980102539,5.521648406982419,10.293296813964801,10.2065277099609,16.3165435791016,9.88700866699219,15.100284576416,8.40055847167969,18.9868850708008,18.8302841186523,16.8307037353516,13.1727142333984,11.6926422119141,8.1556396484375,18.0122299194336,11.550567626953098,20.2248916625977,13.548885345459,14.013641357421902,13.6070823669434,9.31252288818359,1.39973640441895,3.7720746994018595,5.581250190734861,12.3332624435425,12.1039791107178,0.793542861938477,9.14807510375977,18.881790161132802,14.2106781005859,7.58965349197388,4.6248483657836905,7.060955047607419,-2.96653938293457,-10.398000717163098
272,sub-0034,ses-01,run-06,vicarious,TPJ,281,cueH_stimH,7.75772857666016,8.83676528930664,2.0560622215271,-6.12740850448608,0.8311359882354741,-8.97929382324219,-10.446096420288098,-13.1293172836304,-29.6250019073486,-13.7380981445312,-15.898579597473098,-10.4884929656982,-13.2629833221436,-3.640456199646,-5.93217372894287,-17.2773456573486,13.336160659789998,8.73954296112061,9.7929744720459,-4.54291582107544,4.43827533721924,-0.6165714263916021,-3.10678482055664,-5.983699798583981,-10.4406871795654,-0.9289016723632809,-21.328498840332,-17.3475685119629,-20.8247451782227,-7.41869354248047,-21.5786209106445,4.06440734863281,-11.725578308105499,0.408859252929688,-10.1015625,2.38207244873047,-1.46307373046875,17.4036560058594,12.8080177307129,18.819194793701197,29.5147914886475,23.3106536865234
273,sub-0034,ses-01,run-06,vicarious,TPJ,281,cueL_stimH,6.71984100341797,9.97148323059082,7.3741140365600595,6.51951599121094,10.225423812866199,9.06849956512451,17.8864440917969,31.897890090942397,12.688024520874,8.1011791229248,17.1265754699707,10.5543575286865,8.94668769836426,7.733646392822269,32.8831939697266,19.4532413482666,24.394283294677702,34.3384323120117,41.7988243103027,15.0574188232422,30.4551830291748,19.7858924865723,17.601718902587898,28.1969680786133,23.5169792175293,28.565614700317397,13.836444854736301,13.9319114685059,12.684551239013699,10.7589645385742,4.63794708251953,1.5283126831054699,26.834915161132802,12.6317825317383,23.8555755615234,15.4970703125,20.4504318237305,17.7747192382812,15.347503662109402,31.1774559020996,18.286666870117198,31.6638832092285
274,sub-0034,ses-01,run-06,vicarious,TPJ,281,cueH_stimM,-22.920978546142603,-32.291618347168004,-25.261484146118196,-24.1911544799805,-34.5564765930176,-38.011810302734396,-37.821250915527294,-8.92829132080078,-10.168230056762699,-15.7238254547119,-16.8044414520264,-3.67904925346375,-22.3236789703369,5.0615496635437,-2.2648096084594704,8.49681758880615,9.77386093139648,9.92888641357422,3.12203502655029,-6.73475646972656,0.49851608276367204,-29.7117004394531,-9.20484924316406,-19.6170597076416,2.4651641845703103,-18.6042881011963,-24.0008926391602,-41.73524856567379,-28.504249572753896,-28.400562286377,-18.945632934570302,-16.425651550293,-20.5845947265625,-22.6596527099609,-18.5938186645508,-26.031150817871104,-10.151023864746099,4.848411560058589,-14.7822952270508,-15.576995849609402,2.38394165039062,-26.907615661621104
275,sub-0034,ses-01,run-06,vicarious,TPJ,281,cueL_stimM,-6.721435546875,-1.5985562801361102,-13.663421630859402,-5.88365840911865,-7.141540050506589,-14.8589019775391,-2.3139219284057595,-12.654294967651401,-18.845806121826197,-1.2329430580139198,-11.5664310455322,2.22119283676147,9.20702171325684,-9.32148456573486,-3.96907186508179,-11.8925342559814,-4.7039532661438,15.1450796127319,18.3206062316895,-1.5659084320068402,-13.3908271789551,-2.99477005004883,-25.3740634918213,-15.1681547164917,-20.9904479980469,-15.2931442260742,-14.379638671875,-18.505880355835,-19.334247589111303,-24.1183166503906,-21.0372352600098,-40.4897575378418,-30.041725158691396,-32.435661315918004,-34.293952941894496,-14.2422332763672,-2.82317352294922,15.472381591796902,6.63376617431641,1.6712341308593797,-17.180862426757802,16.6253814697266
276,sub-0034,ses-01,run-06,vicarious,TPJ,281,cueH_stimL,-14.309507369995101,1.68323183059692,-9.31501483917236,8.28868865966797,-6.82816123962402,-1.03997611999512,2.8266277313232404,0.28875732421875,-4.3695993423461905,-1.96725845336914,18.477331161499,-19.2791481018066,2.50157737731934,11.168285369872999,11.269762039184599,-0.252704620361328,6.5001335144042995,9.8225212097168,4.9768180847167995,-6.3185920715332005,-14.523195266723599,-15.3525676727295,-33.7441253662109,-23.588317871093803,-12.2041015625,-6.78772163391113,-7.849773406982419,-4.17864608764648,-26.9753684997559,-1.6466979980468797,-4.41499328613281,19.3552093505859,0.712371826171875,2.84854507446289,-3.90374755859375,-5.17942428588867,-1.6822624206543002,4.52522277832031,1.85598182678223,-0.706134796142578,-1.7668647766113301,8.792893409729
277,sub-0034,ses-01,run-06,vicarious,TPJ,281,cueL_stimL,1.92433166503906,-13.368175506591802,17.925573348999,4.817330360412599,-4.24997425079346,-5.87752246856689,-16.2878284454346,-20.957332611084002,-24.886028289794897,-28.5063552856445,-9.97042369842529,-10.4871644973755,-19.1443462371826,-23.260766983032198,-8.29893207550049,5.271644592285161,7.679317474365231,8.0248966217041,20.2042026519775,-4.35310554504395,-2.44991683959961,12.414813995361301,4.17422294616699,-0.217491149902344,4.97391128540039,3.44772338867188,-6.0982551574707005,16.5885925292969,17.862960815429698,10.3848419189453,2.32083129882812,13.1613502502441,25.380813598632802,11.471565246582001,44.1776313781738,15.177742004394501,12.5563201904297,9.67886352539062,11.551258087158198,-2.2235221862793,4.91461563110352,25.4859466552734
