,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
457,sub-0014,ses-04,run-01,vicarious,TPJ,280,cueL_stimH,-1.41146183013916,-13.2458143234253,-11.961085319519,-7.2127985954284695,-17.063306808471697,-17.5493869781494,-17.1087894439697,-18.8904819488525,-11.1248693466187,-13.6310081481934,-21.868516921997102,-11.281883239746099,-19.387737274169897,-11.501829147338901,-23.260173797607397,-5.4761867523193395,-22.3814868927002,0.49552154541015603,4.968727111816411,-3.5117225646972696,13.1846752166748,4.96794700622559,22.8965187072754,8.01570892333984,19.024055480957,15.8751907348633,23.7838821411133,8.51796722412109,13.3717498779297,8.62522888183594,-0.382888793945312,-6.09930419921875,-9.18826293945312,-7.644195556640621,-5.8896484375,-19.512619018554698,-27.76123046875,-29.7384338378906,-10.997406005859402,-9.52587127685547,-8.41688537597656,-13.779579162597699
458,sub-0014,ses-04,run-01,vicarious,TPJ,280,cueH_stimM,-36.911750793456996,-35.202568054199205,-40.3300361633301,-30.269598007202102,-31.080492019653303,-24.1999778747559,-23.0668048858643,-17.3574466705322,-12.6612377166748,-3.84438991546631,9.00428295135498,13.2672739028931,25.1882133483887,31.4746360778809,20.8654632568359,23.535093307495103,22.7644557952881,10.341779708862301,14.0764150619507,7.0915813446044895,0.00630950927734375,-5.95196723937988,-9.81641387939453,-23.817321777343803,-27.5723304748535,-25.329406738281197,-25.1221389770508,-22.0643615722656,-50.9550094604492,-46.225189208984396,-41.010261535644496,-26.5688323974609,-36.2503509521484,-24.1962738037109,-16.2577209472656,-13.0267944335938,-7.241912841796879,-13.8665008544922,0.0089569091796875,8.39266967773438,17.0219345092773,22.4270935058594
459,sub-0014,ses-04,run-01,vicarious,TPJ,280,cueL_stimM,5.570318222045901,16.5596885681152,12.3368988037109,15.7971706390381,9.34396553039551,-17.995925903320302,-11.0737209320068,-30.6316452026367,-6.76789855957031,-30.6359596252441,-28.807575225830103,-32.288341522216804,-38.909950256347706,-44.6284599304199,-44.1095962524414,-41.132270812988295,-37.254486083984396,-34.3691749572754,-35.499904632568395,-25.1294803619385,-17.3576221466064,-13.737512588501,4.37552070617676,4.06070137023926,8.45681953430176,11.2987384796143,25.325622558593803,14.8168525695801,42.8329467773438,22.124855041503896,23.256103515625,7.87171173095703,3.5268096923828103,-2.9066314697265603,-9.19754028320312,1.772705078125,-17.4426116943359,-7.604522705078121,-19.0202331542969,-19.180831909179698,-24.5132751464844,-22.258605957031197
460,sub-0014,ses-04,run-01,vicarious,TPJ,280,cueH_stimL,-3.5798969268798797,3.2523078918457,-4.27631378173828,4.99558925628662,-9.65598678588867,-8.05293083190918,-14.1802501678467,-11.775421142578098,-18.242486953735398,-21.731487274169897,-27.504018783569304,-18.3144626617432,-28.660667419433604,-20.6989364624023,-11.1301116943359,-0.688968658447266,1.2197780609130902,5.79326629638672,7.06990242004395,22.575014114379897,28.262636184692397,27.128114700317397,46.103057861328104,34.4788208007812,44.613922119140604,37.35560989379879,39.9619293212891,35.7210922241211,28.416259765625,12.5218505859375,-4.841270446777339,-2.80929565429688,-12.7845458984375,-17.742111206054698,-23.775939941406197,-12.5538940429688,-20.4140014648438,-9.28720092773438,-12.184326171875,-1.71875,1.07795715332031,10.4685363769531
461,sub-0014,ses-04,run-01,vicarious,TPJ,280,cueL_stimL,3.72235536575317,6.09568452835083,14.0631370544434,8.50556373596191,18.2888679504395,30.8554801940918,16.2000865936279,26.3756980895996,18.945177078247102,34.2865715026855,23.755348205566396,32.4625854492188,12.042360305786099,21.974168777465803,2.5867741107940696,-4.49240493774414,-5.859430313110349,-8.13191032409668,-3.77720260620117,-25.164941787719698,-18.570970535278303,-17.336351394653303,-5.627130508422849,-13.9631900787354,-14.8118438720703,-14.5928192138672,-5.33149719238281,-11.881431579589801,-12.317901611328098,-20.662712097168,-23.042526245117198,-14.2915802001953,-18.1783752441406,-12.9307250976562,-12.8516693115234,-19.7884826660156,-21.1159362792969,-21.005691528320302,-31.813781738281197,-27.0448532104492,-29.67236328125,-22.0040130615234
462,sub-0014,ses-04,run-01,vicarious,TPJ,280,rating,1.61985206604004,4.6334228515625,0.39417648315429704,-0.10076904296875,7.12482452392578,9.7828369140625,15.037567138671902,14.8631439208984,17.8594360351562,17.663284301757802,19.871383666992198,16.847244262695302,15.6238250732422,15.5999603271484,14.1176147460938,15.9741363525391,11.604148864746099,4.86619567871094,-0.657264709472656,1.6961250305175801,-0.614166259765625,0.960601806640625,-3.2534141540527304,-3.0212612152099596,-4.77692317962646,-5.92370414733887,-3.795654296875,-6.059054374694821,-1.66678595542908,-9.0817403793335,-4.185358047485351,-10.4033050537109,-10.526994705200199,-15.8699178695679,-17.594135284423803,-17.597702026367198,-12.1167678833008,-13.4636173248291,-15.189046859741199,-8.614316940307619,-10.7224254608154,-8.66859245300293
463,sub-0014,ses-04,run-01,vicarious,TPJ,280,cue,5.689632415771481,7.57902526855469,7.54802703857422,0.817348480224609,-1.26927185058594,-0.8765945434570309,0.8107147216796879,-0.0175399780273438,-5.44338226318359,-7.87727355957031,-18.58837890625,-19.0953979492188,-23.902038574218803,-30.022521972656197,-30.066574096679698,-30.304611206054698,-26.7051849365234,-32.0991058349609,-27.979293823242198,-31.1877593994141,-24.8016052246094,-21.3567810058594,-16.6561126708984,-15.5196380615234,-20.4241333007812,-22.4419326782227,-25.186424255371104,-27.7163467407227,-26.7141189575195,-25.6600608825684,-33.3190383911133,-34.3816261291504,-36.691932678222706,-31.980152130127,-37.7290802001953,-26.3742656707764,-27.1226615905762,-14.1798973083496,-16.914447784423803,-2.9654598236083998,-1.0934267044067398,8.35717868804932
464,sub-0014,ses-04,run-01,vicarious,TPJ,281,cueH_stimH,4.69009113311768,6.49734878540039,7.49640655517578,5.19216060638428,15.071875572204599,-4.72300338745117,-8.12482166290283,2.87443399429321,-2.91604542732239,3.4152572154998797,-13.680957794189501,2.8160982131957994,20.457172393798803,-8.86205577850342,-9.51700019836426,-2.14864921569824,-0.944609403610229,-1.4994068145752,-1.96704292297363,-10.406721115112301,-0.0732936859130859,-5.71701908111572,-23.0978469848633,-6.04888916015625,0.256996154785156,-8.57648086547852,0.244987487792969,3.1360931396484397,-9.97019958496094,-2.2046661376953103,-16.1135864257812,2.0548248291015603,-24.7795562744141,2.250732421875,-16.5112152099609,-14.0094146728516,-19.128616333007802,-17.175613403320302,-17.1496276855469,-14.885650634765598,-23.1183776855469,-6.74989318847656
465,sub-0014,ses-04,run-01,vicarious,TPJ,281,cueL_stimH,-9.83233261108398,-12.015822410583501,-6.02196407318115,-1.23981189727783,9.884866714477539,14.255756378173801,2.70597457885742,-2.59517765045166,-3.44435024261475,-8.65037250518799,-6.64664554595947,1.7549943923950202,-9.947225570678711,-16.0023593902588,-3.7202911376953103,-5.5386447906494105,1.1419582366943402,-5.5018634796142605,-11.632974624633801,-13.7622680664062,-9.94857406616211,-9.20573806762695,-7.80765533447266,-5.325775146484379,-18.6728210449219,-0.962005615234375,-6.77877044677734,1.0539627075195301,-6.88925933837891,7.61918640136719,1.40484619140625,1.03976440429688,-9.70977783203125,-12.30078125,-7.18583679199219,5.317047119140621,6.710174560546879,-1.6296157836914098,3.47771453857422,5.542877197265621,-9.97473907470703,-5.80099868774414
466,sub-0014,ses-04,run-01,vicarious,TPJ,281,cueH_stimM,-6.601253509521481,-10.8345060348511,-9.95959377288818,-13.491963386535598,-15.6386365890503,-15.8623762130737,3.33069348335266,-1.8173950910568202,-15.3861827850342,-10.217696189880401,-16.0152320861816,-0.5490741729736329,-9.76869201660156,-13.3639802932739,15.300071716308599,5.185669898986821,11.024055480957001,5.846553802490231,5.739435195922849,0.636734962463379,-10.781698226928699,-12.9660987854004,-12.958127975463901,-8.68989562988281,-10.9689254760742,-11.218482971191401,-1.35731506347656,-9.68183135986328,-17.1902923583984,-3.37478637695312,-7.34663391113281,-19.4036026000977,-18.516036987304698,-4.83636474609375,-11.0841064453125,-2.17703247070312,-2.0401611328125,-0.676025390625,2.64020538330078,-9.60436248779297,-0.507400512695312,6.07323455810547
467,sub-0014,ses-04,run-01,vicarious,TPJ,281,cueL_stimM,8.15836524963379,0.850842952728271,-0.12128496170043901,-4.23922395706177,-6.49527978897095,11.5033044815063,5.28602409362793,11.206483840942399,9.38803672790527,1.66537952423096,-8.922343254089359,-3.84506607055664,-5.17599678039551,0.17335319519043,-17.8867263793945,-1.48899841308594,-4.05538558959961,-22.463420867919897,-9.48489189147949,-9.49434852600098,-6.86873817443848,-3.59188270568848,-6.41451454162598,-10.5786991119385,-2.93270301818848,-11.209436416626,-1.04386520385742,16.1925735473633,-3.05750274658203,2.33380889892578,-11.8283843994141,12.399009704589801,-8.39057159423828,2.6189422607421897,5.46586608886719,3.7721405029296897,2.7401275634765603,-7.68133544921875,-5.64862060546875,-11.8092803955078,-1.01449584960938,9.01292419433594
468,sub-0014,ses-04,run-01,vicarious,TPJ,281,cueH_stimL,1.4407730102539098,-7.469989776611331,2.37386894226074,-9.03793811798096,-8.99403476715088,1.15771675109863,-3.2983627319335898,-9.875814437866211,-3.2176742553710898,-4.97615051269531,1.2191238403320301,-13.4200534820557,-5.7597370147705105,-16.996385574340803,-16.678001403808597,-9.92525863647461,5.07538223266602,-23.6944389343262,-3.4676799774169904,-13.1968479156494,3.01297569274902,17.7877578735352,8.03824615478516,-6.03598976135254,6.487506866455081,2.73153305053711,-7.49557876586914,-7.12666320800781,11.8657989501953,8.58988952636719,3.8212890625,19.8488922119141,8.37541198730469,11.520751953125,0.665908813476562,8.35636901855469,-1.21434020996094,-7.79560852050781,2.3633270263671897,-10.2601623535156,10.5493621826172,-4.56525421142578
469,sub-0014,ses-04,run-01,vicarious,TPJ,281,cueL_stimL,0.6036319732666021,5.38285779953003,2.41292119026184,-10.802111625671401,-5.645442008972171,-0.849157333374023,0.7003812789916989,2.34967994689941,18.2733478546143,21.1094589233398,15.767147064209,1.4252204895019498,7.154292106628421,-1.4643783569335902,2.93706274032593,-3.6684513092041002,0.142189025878906,-10.866451263427699,-2.9067668914794904,-3.3773593902587904,-0.748193740844727,-7.50095558166504,-6.35654640197754,-7.66404151916504,-10.0198173522949,-2.94169998168945,-5.15082550048828,1.7652969360351598,-3.9069366455078103,-2.3027114868164102,-6.81678009033203,-10.9758453369141,-4.12275695800781,-2.6155548095703103,-16.8425140380859,-7.33099365234375,-11.8500366210938,-5.71470642089844,-17.3666687011719,-20.9293518066406,-9.24716949462891,-7.02072525024414
470,sub-0014,ses-04,run-01,vicarious,TPJ,281,rating,2.8570613861083998,3.62526321411133,4.14752578735352,-2.20318603515625,0.284370422363281,-2.17324829101562,2.64789581298828,0.42476654052734397,7.33625030517578,6.76558685302734,12.9319458007812,13.5694732666016,13.9204864501953,11.3105621337891,8.05355834960938,11.910552978515598,11.5048065185547,6.13590240478516,5.3923454284667995,3.16375732421875,6.824335098266599,1.0471019744873,0.581005096435547,7.1146936416626,1.73223400115967,3.3680195808410605,-0.618271350860596,3.03188419342041,-3.4747741222381605,-3.68871641159058,-2.96990013122559,-2.53668451309204,-4.04026699066162,-2.60831642150879,-4.10906505584717,-4.18757915496826,-2.9179933071136497,-2.9996824264526403,-1.9011912345886202,-4.47601890563965,2.52149868011475,-6.96217346191406
471,sub-0014,ses-04,run-01,vicarious,TPJ,281,cue,-1.4157180786132801,3.4519500732421897,6.86410903930664,-1.0763015747070301,-4.758033752441411,-3.5220794677734397,-4.42863464355469,-1.21696472167969,-4.789695739746089,2.82351684570312,-3.35472869873047,0.329582214355469,-1.2386474609375,-6.92448425292969,-8.86082458496094,-13.0982208251953,-12.9389801025391,-10.8124237060547,-7.94227600097656,-8.28038024902344,-8.06405639648438,-9.17521667480469,-11.146842956542999,-15.210975646972699,-7.15146636962891,-2.39919662475586,-3.65183639526367,-5.3856086730957005,-8.269458770751951,-4.04778671264648,-7.37487030029297,-9.81326675415039,-5.72690773010254,-4.932029724121089,4.23085021972656,-2.11335182189941,-11.2021427154541,-0.0172386169433594,0.892894268035889,-0.34244632720947304,-8.47695922851562,-4.3841667175292995
472,sub-0014,ses-04,run-01,vicarious,TPJ,282,cueH_stimH,17.0998706817627,1.89195251464844,10.438091278076199,-5.2354850769042995,24.1163520812988,5.52053356170654,41.5168571472168,24.808166503906197,26.3119716644287,20.0394134521484,21.1988849639893,12.7401733398438,16.43701171875,17.8659267425537,4.76734352111816,-2.12674331665039,7.9481315612792995,-2.63399600982666,-2.37749290466309,-14.137366294860803,-24.0838356018066,-13.097949981689501,5.807428359985349,-29.5290031433105,-33.6183547973633,-35.049606323242195,-29.4353294372559,-37.1988677978516,-34.0481338500977,-29.5801086425781,-23.244850158691396,-32.1971588134766,-39.2044219970703,-32.996734619140604,-26.331710815429698,-21.351272583007802,-37.435089111328104,-34.986740112304695,-15.7032470703125,-39.3356781005859,-10.7856597900391,-7.19944763183594
473,sub-0014,ses-04,run-01,vicarious,TPJ,282,cueL_stimH,19.8438663482666,-13.545204162597699,1.0317411422729499,16.0096035003662,-7.25996971130371,-1.5599899291992199,8.8632698059082,-16.699443817138697,-14.1616888046265,-16.388614654540998,-29.617359161377,2.9832887649536097,-22.038597106933604,-7.97562980651855,-11.378160476684599,-4.74853324890137,-26.4676322937012,-10.862297058105499,-7.166509628295901,-14.286714553833,-14.2153482437134,-13.7565059661865,-2.29846572875977,-25.340026855468803,-7.42742919921875,-11.0642242431641,-21.5878067016602,12.229347229003901,-3.57186889648438,-0.7007904052734379,-13.848663330078098,-16.7910003662109,-6.354339599609379,-9.62094116210938,-12.8202362060547,-20.4094085693359,-20.3504028320312,-20.9392700195312,-11.1962127685547,8.93257141113281,-8.158946990966799,0.10504913330078099
474,sub-0014,ses-04,run-01,vicarious,TPJ,282,cueH_stimM,-24.507892608642603,-13.606220245361301,-13.6743574142456,-15.6099910736084,-3.6924042701721205,-16.8076019287109,-19.8994064331055,-11.4163484573364,-26.835521697998,1.9682078361511202,23.2432594299316,-0.0719261169433594,24.784065246582,12.9609279632568,2.69640207290649,20.626995086669897,15.855762481689501,4.628381729125981,-25.6807174682617,-6.42881011962891,-16.2095603942871,-23.5775203704834,-24.2806663513184,-38.6161041259766,-15.6914749145508,-19.4932556152344,-25.0775451660156,-40.1490249633789,-33.481842041015604,-51.295783996582,-37.666694641113295,-41.902580261230504,-35.1577758789062,-34.521240234375,-30.3702697753906,-28.5493469238281,-10.4952697753906,4.23115539550781,-11.6834106445312,-10.482810974121099,-0.315696716308594,30.9160690307617
475,sub-0014,ses-04,run-01,vicarious,TPJ,282,cueL_stimM,21.3878993988037,4.30768156051636,26.6382160186768,13.980602264404302,-4.39286518096924,-24.699232101440398,1.39399909973145,-5.356698036193849,-13.136567115783699,-19.714809417724602,-26.8000297546387,-27.137342453002898,-23.4669036865234,-26.4916915893555,-24.5865650177002,-41.968189239502,-34.851188659668004,-43.0837631225586,-46.5255851745605,-43.3430328369141,-35.155891418456996,-42.415901184081996,-26.901601791381804,-23.906103134155302,-8.7746410369873,-8.6802806854248,0.288776397705078,-16.673847198486303,-5.66761779785156,2.3262825012207,26.9599456787109,8.01045989990234,-3.3923797607421897,5.062767028808589,12.062042236328098,-20.3297729492188,7.42875671386719,-1.47796630859375,13.7499237060547,-5.274322509765621,15.407470703125,-3.99420166015625
476,sub-0014,ses-04,run-01,vicarious,TPJ,282,cueH_stimL,-14.881230354309098,-9.82526969909668,14.7219848632812,0.7322760820388791,-14.568144798278801,-14.0809860229492,-23.5052814483643,-6.697284698486331,-32.8957138061523,-35.9566879272461,-27.396615982055696,-40.101634979248,-24.7516937255859,-32.6123886108398,-29.2762775421143,-41.694751739502,-46.5276412963867,-27.570199966430696,-22.4626541137695,-20.8119258880615,-13.4689464569092,-24.525426864624,-13.3155040740967,-13.9025402069092,1.6250190734863301,4.24912643432617,2.2203140258789102,-8.84977722167969,8.15157318115234,-23.8529357910156,-4.807044982910161,-16.6561431884766,-10.2163848876953,-4.301666259765621,-7.70195007324219,-18.018142700195302,-19.1363677978516,-23.685363769531197,-21.094772338867198,-14.9906005859375,-5.06297302246094,9.29915618896484
477,sub-0014,ses-04,run-01,vicarious,TPJ,282,cueL_stimL,13.623743057251,-4.385955810546879,28.242698669433604,34.8562164306641,23.4956493377686,36.3666191101074,34.3761329650879,51.914432525634794,19.8577346801758,45.5063972473145,32.6415214538574,20.0162887573242,6.107915878295901,15.8952903747559,28.4729518890381,5.00692367553711,28.8607711791992,13.3586711883545,-13.6003513336182,-7.85286521911621,-7.31294822692871,-8.76534843444824,-19.2917537689209,-12.3859386444092,-8.442714691162111,-5.06813430786133,3.280029296875,-33.4162254333496,-16.315505981445302,-24.9256973266602,-8.54093933105469,-5.69083404541016,-0.458709716796875,-8.01300048828125,3.0571746826171897,-26.780029296875,-20.899490356445302,-1.75788879394531,-3.2825775146484397,-16.6322555541992,3.99187469482422,-1.3509597778320301
478,sub-0014,ses-04,run-01,vicarious,TPJ,282,rating,-0.0701103210449219,5.00118637084961,-2.1183624267578103,-1.4813613891601598,-4.00798797607422,6.064483642578121,0.8089752197265621,4.385406494140621,-1.40077209472656,6.44398498535156,-1.51518249511719,4.83256530761719,-1.25050354003906,5.4180908203125,3.05508422851562,3.0269317626953103,-0.7034454345703121,-8.08102416992188,-8.31273651123047,-9.49690246582031,-8.382823944091799,-1.6340255737304699,-3.24175071716309,-14.0201168060303,-9.791340827941891,-10.596607208252,-9.886213302612301,-8.876912117004391,-1.4455893039703402,-9.01506233215332,-7.26982116699219,-7.746832370758059,-15.5867280960083,-16.519954681396502,-15.853779792785598,-18.410434722900398,-20.899761199951197,-7.70367336273193,-13.8775901794434,-13.6192312240601,-11.033266067504899,-13.574439048767099
