,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
831,sub-0062,ses-04,run-06,vicarious,TPJ,278,cue,-15.242836449875698,-18.9276033909995,-25.0967468311197,-24.4866579993009,-28.0205042549153,-33.045251611157695,-34.428074997805,-35.270756625177,-38.5921935230988,-30.2789357637221,-27.412768660827602,-29.8696774903717,-26.3273192007553,-31.8614485708995,-25.396836815596103,-31.111503002954603,-30.3535714567436,-33.935655277162105,-35.2561522437563,-38.78608091491989,-41.3399427087184,-40.6296065450574,-47.8246939433905,-41.81450776569589,-35.184915130498396,-41.1327668145098,-33.3108135564394,-32.7221287125392,-26.537500955604898,-26.6379372469635,-25.759743995749396,-28.3601202445675,-26.011516567169103,-26.4821212863171,-27.953873643274804,-19.2808188543349,-20.073924523882898,-20.0725197977556,-20.376400423802604,-12.3359300719235,-15.9185888265972,-7.16121143803275
832,sub-0062,ses-04,run-06,vicarious,TPJ,279,cueH_stimH,-5.177752997308519,-8.25252288642901,-6.89876728507625,-2.85124930053166,-6.41606622269546,-8.3496439329972,-17.5891206105555,-7.73269381085242,-13.394522971719198,-0.8780227233737611,5.70950385826927,-0.139520661686674,-9.69884233310859,-1.16614374697974,-8.31648970164588,1.4484450851900899,0.59183207213573,2.89154828296455,4.65969521959914,-5.2485001059631,6.42061452039479,11.8665871418962,6.615613130205469,33.4511086324439,7.332109542461691,12.0673646409271,20.3561702877455,9.40545971867391,7.832765624035799,10.1391725727585,12.091340680556199,17.0658221076483,16.2774656740085,19.605334443107502,12.6716897593683,14.4230815585549,-0.7838031632654751,11.369615496545501,8.61853835953207,7.0688272009811,-1.82453542700364,8.25995435576851
833,sub-0062,ses-04,run-06,vicarious,TPJ,279,cueL_stimH,14.016983431998401,15.985373181426402,-4.57491926647344,4.68963420175714,-8.77374085535143,-28.8789189116137,-22.7874547611914,-24.399458311070198,-13.533431654481301,-17.790380994017102,-3.97316590186892,12.150432417284,7.6834365528277395,12.153616321203598,17.9487955525933,-0.5494360508971571,9.03848600967444,5.44002367644521,11.453693981449499,9.7545605710402,5.54709422661608,10.0453731338289,2.5563336099712597,4.285059559453879,2.47918855786543,-2.50692242251353,8.60996360442277,-2.11767267878759,6.986304019230371,12.597092490942499,35.2523752725224,34.8919100017729,15.6625192953186,8.79043603177888,2.27713595370642,-14.7137868205884,-6.083306681954809,-0.9829391397647671,3.20615244530427,-12.2153715544446,3.56765238786511,-0.843424522414807
834,sub-0062,ses-04,run-06,vicarious,TPJ,279,cueH_stimM,-37.9001844896025,-7.13455813294104,-20.2958175224448,-6.365221962299531,-21.358933438604698,-30.240622980411896,-2.75045963725915,5.1275975428416105,4.837509493234389,-1.64249209522495,0.9189408940815159,2.35928799824524,9.975343091642118,7.6269101840434805,33.4438497900414,7.553485334408831,11.7514545788995,12.9937873829795,9.12031651527195,9.29310535476361,7.28263206361407,0.666544509247615,1.76372395357384,-2.3464397934512795,-22.497266178993396,-8.718914801617759,-13.5702912896545,-11.4346514975555,-7.517612898399191,12.836519448666001,-10.7736570810075,-0.0837232395165302,-5.56231611518047,2.22810882868112,-15.338106555627501,-29.160390752861097,-17.379893902065998,-32.538290844526,-16.8134652269216,-18.267849426233198,-24.610509449553298,-14.4590693773456
835,sub-0062,ses-04,run-06,vicarious,TPJ,279,cueL_stimM,-16.710431185622802,-18.28200951689,-3.2166391946352597,-9.77622406387604,-13.033952634022901,-16.223580118520697,-11.2740129598074,-14.213580517321999,-14.919085800362598,-8.487487413774941,-9.65224446225102,-21.6397753706669,-5.83077283511557,-7.60566112537481,-4.42503483314522,-0.224001263676655,-26.1533513222721,0.20552429200870398,-13.6528211699193,-6.9056706215492305,0.157261250492638,-6.583760374541611,9.136233920938821,-0.9111584711828299,0.19472083237650398,0.541677676611812,1.7128661670001901,-4.48434407040691,-7.00609045158103,-6.728720344913031,1.31287417354667,-2.2761997818361097,9.20573665014831,25.503162525764697,7.60504671919057,0.9749992319176499,-38.45810394463471,-34.4539447462435,-22.762112862646898,27.7689984862384,-1.92735757578794,-7.64987064867637
836,sub-0062,ses-04,run-06,vicarious,TPJ,279,cueH_stimL,-13.545287430918698,-15.325216267786601,-28.432233771490502,-9.6025200423021,-5.891508795453089,-10.8420197495648,4.6916876798964005,1.33583241077963,-0.525943962601332,3.74550634896286,10.492850555681802,-1.8009397984024,-2.17845275650075,0.6961814177732321,-3.83958607082377,-4.76144731654881,-8.5816662394609,-6.5186742915104805,-9.84630286125309,2.4908965294288197,7.1262409904920805,14.503827617086001,17.1535010353144,13.077919941196198,15.5185071785089,13.6355582534603,13.1007383215854,8.86713258858236,14.648362073773502,5.70111170534574,9.98923563330277,-1.1578580163781,-10.6142744922251,9.71659731437035,-2.71965260114268,-13.1587744830717,-27.9556658224753,-22.4361191365595,-16.5966898093643,-16.4561229496281,-28.584149398872103,-21.9835207022516
837,sub-0062,ses-04,run-06,vicarious,TPJ,279,cueL_stimL,-8.32544685670109,-13.570275437262401,-12.7871996730034,-17.8367989215019,-30.0153156640997,-7.5915828532920395,-29.229696232904896,-1.16325591434611,-16.4028185996331,-1.4118332954049,-13.346878462667501,-14.426133937372,-9.143693019758759,-3.5740875134315497,-12.4396298857405,-2.01904951785718,-9.22004449421024,1.9526748655632702,-4.27069384070512,-10.9035621591277,0.59545639468945,0.00697555623628432,10.2181057756179,14.6322449138524,15.9082990444581,-0.598088835559793,1.7923616191674199,12.5724940453265,13.2866226151195,13.1094687732589,-3.6891295314285295,1.25559915148506,1.2482999336316398,6.738372949516361,-5.727906755611,-0.7510986273987329,5.84295722666775,7.42251992150614,23.4309955081326,-2.6759294512394303,-10.0239270284346,-4.6630677416556
838,sub-0062,ses-04,run-06,vicarious,TPJ,279,rating,5.21496094047097,7.843017517979209,3.76374444686962,6.59026015246582,3.52567613768929,1.61923891556603,-1.10917107569458,4.3877643633220496,5.7144410885648504,7.6483872064905,15.788873332056301,15.0106823824087,13.586079841034698,20.2367665853158,20.0144466599836,15.3296546026304,20.6323722188381,23.425785445820104,20.6733883521933,24.5306179210888,22.209451374001002,21.0111043984625,25.963827635693196,18.344664287378897,12.3990025981759,13.4084312694533,17.9216226387148,20.7116530022533,23.7518337877984,21.8109957764648,29.1849288841216,26.047637475189198,20.922047770887602,16.2586449917147,12.113475833918901,11.373861402651801,10.5674146084029,8.2622480787465,8.03541124764467,9.732731822407288,8.86662356194833,4.14825324422338
839,sub-0062,ses-04,run-06,vicarious,TPJ,279,cue,-7.49884782613174,-9.30771973281151,-13.182238054246099,-12.158245218773502,-25.0135247002502,-19.296593943051697,-16.3053185437711,-18.6576863026103,-27.7110593120362,-17.4065401802784,-16.9001262294178,-16.7705912411461,-15.790296918083198,-8.30522473484871,-19.1746632321951,-15.213326850223,-16.3850143006871,-23.423371144317798,-28.516630807778302,-16.5454101537282,-24.4695539354962,-19.8125232704042,-14.217895463601101,-17.935537063916897,-13.506219671837199,-12.594984179683001,-11.007152010257402,-12.158973786344399,-14.184238256702399,-5.398379772369941,-0.678150157385062,-11.692585550250199,0.7212131031164971,-10.6664636379417,-6.98309804876999,-10.4023738759331,3.03958474509614,-4.87018258343801,-10.7824913959259,2.36709448535021,-0.884551516755664,-5.817294822020131
840,sub-0062,ses-04,run-06,vicarious,TPJ,280,cueH_stimH,24.9356394915258,0.22939691938927398,13.3005769864956,7.56005617181222,12.8623744203792,10.214829532669699,21.5150964196412,14.716285677719,15.6128686001887,32.0355321011075,11.7482031065445,22.6105534246769,25.399408223390303,27.309555765510602,25.7007588476231,50.31176452747721,44.80651914133799,45.016277487435396,45.6222738909798,42.5643356082066,37.727554591010204,46.3261650546949,40.5085936935709,49.1295992972844,51.2375292989707,53.3687708337382,53.8350075030157,44.9919220574743,49.1223723827297,52.2541779753335,48.37822490254211,44.43786646876921,40.930324596750296,60.6409747770363,41.7439093196779,44.774243020994795,38.938823346775706,43.968533712273,42.3318555923152,62.2909423332674,48.32122711885199,53.607016359554606
841,sub-0062,ses-04,run-06,vicarious,TPJ,280,cueL_stimH,-1.73995697083342,-1.15049636020717,-6.464832545325179,-8.1754261782894,-9.79362095467468,-9.060041971659759,-4.4677712407110395,-4.09853448470267,7.60659485966062,10.6987434579314,22.3666858707729,14.304332872636001,24.366553920869798,25.7432111946698,35.9547186229247,35.6670807583794,38.6534717318186,45.118273443587,48.829296855705,54.6088018826727,49.096761981524,58.6730680240948,47.4067012111393,41.2759669142529,35.5585543790858,17.4005199974333,21.837630819874896,29.2501853019485,33.5935500213816,25.7647229503898,31.3818070534728,23.5385361145459,15.7876808858778,19.0118555840852,16.973113290922598,7.197450399536249,7.37615618818336,19.861237825539398,-2.6243360064540897,0.8113872523690591,-0.075422158462743,4.425042751445741
842,sub-0062,ses-04,run-06,vicarious,TPJ,280,cueH_stimM,-7.86741253295395,3.3204057302637007,-2.9046927921149304,-7.075146730337111,-3.8630718557233195,-6.914415304022441,8.49449949856444,1.17151484740498,-6.147220729718809,-0.582856780776183,5.13622558724001,11.7570281764156,17.7544385495225,19.8798337943899,26.081159599525105,19.491709277214802,30.828691335415,43.29410156690761,41.705193620325204,48.9558534153912,31.688266817452103,34.6353727088285,32.2928419209125,27.335736763883702,13.8259295367707,23.000230607516198,15.873917117672601,14.2634673357127,1.96223945466249,9.234880641116892,-6.62080460976858,-5.07437844732476,-1.26278871051431,5.484119850902519,-3.1693706214396102,-10.288983180996901,-9.435378772101789,-22.30140581361,-13.5627613547695,-23.145237583547395,-21.508147141617304,-22.5714720760677
843,sub-0062,ses-04,run-06,vicarious,TPJ,280,cueL_stimM,-12.411259836015699,-3.11047748703641,7.101426236382389,-5.38459807401091,-10.9088295074912,-9.143694323710859,-7.00747663374727,1.5932960066131698,-13.393258061345,-11.6518058514964,-0.49814458491618996,-12.060330393062902,5.176026886847009,3.72332789601887,2.99292128847219,10.143680646197,13.5178914642515,18.164549332173898,18.6603010940895,21.2453424497612,16.3102957627877,18.536384020372104,16.582707551303802,11.941047196328,10.5274091519404,14.8623476516523,21.8165836327304,16.7280410339297,8.93426443787428,10.3299623294351,6.962443359940719,9.3360313771496,9.90157403846126,18.523865770976602,16.2434151660386,5.0929976888666,-3.6008857715628397,-3.05409334551916,-0.246394575622048,41.0809793609676,39.0816730632928,31.5441602744763
844,sub-0062,ses-04,run-06,vicarious,TPJ,280,cueH_stimL,-17.3321178497556,-10.8715327266664,-23.6977744259789,-0.118299154710257,-20.8601659202825,-14.2951634345075,-3.18743275504471,0.357870931970865,-9.95193056330822,1.6678344430581498,-0.804239443343704,-6.6397978059669605,-5.4016791080273405,7.19613463697669,1.31488309122051,-12.963106770132802,21.021717685771602,13.0359455958589,15.284461298504699,31.9054546514933,33.020594857122504,35.682324596265296,41.5888923046282,34.1661774800765,39.3299977660331,48.5014303706987,58.34450101201671,54.007208004046795,42.8603251074202,35.5128387977365,35.9549244832886,12.884488579413901,4.987247605497259,6.456768538937809,-0.870677349123639,-14.1143147209731,-25.4830873260664,-23.6990068747511,-11.7290063692681,3.07595821097971,-15.6109430359061,-9.55902594184045
845,sub-0062,ses-04,run-06,vicarious,TPJ,280,cueL_stimL,-43.449255711065,-34.7178222299317,-47.8309945065796,-42.405639032753,-43.4412404051416,-39.0228295846478,-56.3880581760664,-52.12639511831121,-47.6546631666911,-46.0360590637183,-42.8832414605531,-41.5104316082475,-32.9099379525469,-26.9136824613984,-22.579429821164,-30.536608575625895,-8.371222575359301,-5.43563044719713,-8.29257976075905,-5.13062273801955,-3.1625924289385803,-1.06515361724723,8.203416680892591,19.5453596048019,18.9135780626752,0.7985834571995841,10.0816238121233,-2.02033750790997,1.7280521024404198,-5.86036217557103,3.86991667267239,-19.9683300347074,-10.5845709587811,-11.4908015409214,-8.73241098879498,-9.01934985168282,6.07334956705654,-2.4750329245321203,4.13929314608231,-2.6971348640127,-1.92705949785386,2.95024273687841
846,sub-0062,ses-04,run-06,vicarious,TPJ,280,rating,7.840492051577481,4.94719831269026,9.31280252905094,4.05739742108085,8.653465312864231,9.60735316313912,12.3178627988468,15.4045174057444,15.0947681906248,18.4654932135559,20.560222270414396,22.145961264157,23.8747317870152,29.6797470873903,33.0748592212647,34.9675175482155,45.5884951525595,44.9263179348318,49.383034919612996,47.8989718727137,49.7914903655412,51.9300852196068,45.755880628891404,47.0792915790246,43.6799378097153,49.5247405387786,50.180046202857504,50.98407285483889,51.905187313530504,50.6827829255725,55.890747260868,49.1658705145047,47.84526446125071,42.490989980214295,39.4325723648921,34.5620355847632,32.7809106611775,27.9526785568081,21.6344694157091,21.6263232708548,20.0006566770693,14.495631766147302
847,sub-0062,ses-04,run-06,vicarious,TPJ,280,cue,-6.413859986827671,-6.6993149096802,-18.3714252605388,-16.1151522390842,-22.0679138537187,-22.812624785863104,-25.0129293943967,-28.7509034896284,-29.4213377939993,-28.730441198290897,-26.9602624623024,-27.3053046036434,-22.7849970162565,-28.8809497225875,-26.7844150215733,-20.2128319095766,-20.0160686252352,-27.150500341679397,-26.426339608180598,-23.9793778706071,-29.7032436868931,-24.658521299958,-26.9500030158924,-33.7368715165483,-23.453627338454698,-20.764408029356,-16.1897375678425,-20.537573851343698,-14.6479030207586,-8.54302549814815,-5.801160756207759,-11.1635198965341,-5.2570850922875305,-10.3062446487806,-10.6685523541294,-5.907575778892809,-7.52034943011495,-13.260165333206901,-9.78496995452701,-6.82878366891759,-10.848810136595098,-6.63685661973886
848,sub-0062,ses-04,run-06,vicarious,TPJ,281,cueH_stimH,-22.926327075373802,-41.2923057759135,-32.856775128305806,-42.8228034446136,-42.9966952079958,-44.4357222491656,-31.47310211115,-30.176917193538,-34.6030918509045,-15.378288301650901,-32.9924824065833,-37.294739044951,-31.2832312680371,-24.2703595768774,-58.366037749613504,-20.8598748415043,-47.5929161877661,-30.5605892419392,-26.8828658546338,-41.7880232146888,-36.691132526568,-12.348183581091199,-31.0356508461309,-19.820171441384197,-30.7308856559316,-12.204756508284198,-0.8404323230986391,-6.631383095538241,-24.874016638724697,-21.812338930126298,-15.9683968589306,-33.5537368249445,-19.5566088028972,-22.5407649215063,-31.369513369965702,-26.1485031860375,-32.7787274111242,-17.5370486858978,-9.21112736610462,15.296801954770002,7.74472181095712,-9.979303966413
849,sub-0062,ses-04,run-06,vicarious,TPJ,281,cueL_stimH,19.170181172548602,60.532791886086905,26.232997059617702,23.411333756497697,13.5279526155691,-4.693387898870241,14.241725151683099,-10.9503590164118,1.3503256455410302,-2.663060510582,8.44180526060518,3.62462814882065,-16.0150430674512,-6.0968576349612205,-5.4737791823708895,-24.2355841182432,-17.930304415399,-24.5510353137777,-34.976091762224996,-1.5514752686485702,-27.0930031395624,-20.941297899657,-18.1935428306522,-14.4311626267875,-21.1904285488713,0.960712534406866,-2.8142312527347704,-20.8853691195284,-3.57797473775827,14.367767414275502,0.0277992423505111,7.93219950311754,-2.33587472698537,0.879222684826573,-3.96352496715622,-24.5040762117337,-31.487695658080803,-24.172375011143103,-18.800745280213498,-14.9832106036376,0.43021901371639604,-0.173473945661954
850,sub-0062,ses-04,run-06,vicarious,TPJ,281,cueH_stimM,29.544160928352103,33.2973707013862,56.8758192274399,32.013937478795,32.6410968053738,52.435336086188705,49.6546877053961,48.0917869847171,50.8244456564462,48.0632086273122,26.4765530599338,37.253519189780505,16.5079402170009,17.3801242893537,7.571854701978741,-4.07193310804178,-28.195544654303397,-17.7126695520101,-34.8600498663818,-29.6649985995882,-28.6604676734219,-31.0386963780397,-10.378997579530699,-27.2016679200037,-28.1658408712069,-35.9699226201626,-24.0978808794548,-14.190781172066199,-12.951258183594101,-11.2451100866188,-16.156248795510002,-4.84261272144545,-20.7499101629312,-28.673749594363,-25.5605975018143,-32.7164264732849,-31.8031808653618,-15.652150690727698,-34.7650000382487,-40.6548310804289,-39.9109756604491,-30.3654747184833
851,sub-0062,ses-04,run-06,vicarious,TPJ,281,cueL_stimM,-31.1525409107858,-37.1139484824655,-17.613725440152603,-34.2000175507792,-25.149701684824098,-33.016515594394605,-46.16450675634379,1.24933803319072,-33.5571602985319,3.5895344915666096,-27.142357144236897,-13.9368357898747,-6.833106644609869,-3.50482073153808,-24.9977718179498,-13.1713674611183,-17.5399045100289,-4.49150210582184,-6.77966590472511,-28.4009075614853,-20.627441262654397,-39.862723929260895,-36.061001320885794,-18.536110413509604,-30.3487194589995,-11.5400073200636,-15.429712164799199,-36.68894477922839,-32.6602246236463,-34.412949322786304,-33.3596681019093,-22.2229516524553,-9.055271835107991,19.4938384552739,-8.67517205394824,-18.501318041816898,-49.3309053100768,-16.011833256418,-14.6255119532905,17.446713497710398,38.515451929566105,14.6549614154706
