,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
739,sub-0043,ses-04,run-04,vicarious,TPJ,279,cueL_stimM,14.479236602783198,19.3828449249268,17.0900554656982,18.199815750122102,9.92261695861816,9.47377109527588,13.6292381286621,8.9636812210083,5.16366767883301,0.0269531011581421,-1.60603952407837,2.40882325172424,-3.44501519203186,7.70640087127686,5.19732856750488,15.2396087646484,6.19694423675537,13.7028045654297,9.42057800292969,8.59333324432373,15.3750152587891,-2.22699928283691,10.7767429351807,1.47358083724976,-2.67612743377686,15.901686668396001,11.9811153411865,16.588642120361303,7.904666900634769,7.4399242401123,8.14892482757568,9.600690841674801,18.9839496612549,10.571128845214801,16.6740341186523,17.44482421875,33.787689208984396,35.8059234619141,39.527587890625,36.908473968505895,41.074005126953104,40.4705200195312
740,sub-0043,ses-04,run-04,vicarious,TPJ,279,cueH_stimL,-4.05402374267578,-12.5530920028687,7.71903944015503,-5.27375936508179,1.7168073654174798,1.55448508262634,-0.44324350357055703,-9.834086418151859,5.43376016616821,-5.89249610900879,-7.951977729797361,-0.37208324670791604,-9.79225540161133,-16.5893421173096,-2.9061694145202597,-8.29995059967041,-12.6711750030518,-19.714111328125,-30.8260707855225,-26.3440265655518,-19.3493595123291,-29.4448318481445,-32.3452987670898,-14.924705505371099,-14.2864437103271,-18.4943790435791,-9.61212730407715,-17.0711288452148,-14.9606027603149,-18.4027824401855,-5.15452289581299,-22.5683212280273,-21.0412654876709,-10.2087745666504,-17.193853378295902,-15.424101829528801,-17.4161491394043,-4.918692588806151,-0.11456203460693401,-7.436519622802731,1.37242126464844,-2.41304206848145
741,sub-0043,ses-04,run-04,vicarious,TPJ,279,cueL_stimL,-5.8066291809082005,-1.8354606628418002,-0.7549343109130859,-2.22803831100464,-2.5901155471801802,-15.791255950927699,-12.556591033935499,-16.9184589385986,-8.1798038482666,-12.2055950164795,-4.03471517562866,-11.6237459182739,-12.0352792739868,-7.85883903503418,-12.049835205078098,4.12144088745117,-7.1530647277832005,-5.404492378234861,-14.983172416687,-9.060831069946289,-20.9532032012939,-22.815607070922898,-12.903993606567399,-5.9998493194580105,-11.624828338622999,-10.041681289672901,-8.41807174682617,-15.672410011291499,-23.32861328125,-21.4385070800781,-21.1487445831299,-25.4032802581787,-10.794464111328098,-5.46292686462402,-25.7406120300293,-12.811624526977502,-13.3663768768311,-13.448854446411099,-13.7944231033325,-22.290052413940398,-13.7146406173706,-8.02675533294678
742,sub-0043,ses-04,run-04,vicarious,TPJ,279,rating,1.54578518867493,8.30368232727051,12.321229934692399,11.7238101959229,7.94786739349365,7.95479679107666,4.91457414627075,5.39800357818604,4.464599609375,2.7464349269866903,4.516502380371089,1.8204631805419902,6.70096588134766,3.72042846679688,0.94744873046875,4.23962783813477,1.33168029785156,4.35186386108398,-0.631587982177734,-0.9588272571563721,-8.29856586456299,-7.575269222259519,-8.067028045654299,-9.366655349731449,-5.33350896835327,-5.92522430419922,-2.3083252906799303,-7.1825251579284695,-8.261609077453612,-7.5031418800354,-10.0873107910156,-5.9686141014099094,-6.661762237548831,-7.09900331497192,-5.62604427337646,-0.943750619888306,4.521300315856929,3.2466185092926003,4.94685459136963,7.787696361541751,1.31331467628479,-3.6395480632782
743,sub-0043,ses-04,run-04,vicarious,TPJ,279,cue,-0.620223045349121,1.49056625366211,2.3176040649414102,6.301135063171389,5.8996677398681605,1.1872348785400402,-0.36061000823974604,-14.544274330139197,-10.179594039917001,-12.1857128143311,-9.26620101928711,-4.43161535263062,-10.5814971923828,-4.30412817001343,-1.74744915962219,-1.8460464477539098,-3.6002960205078103,-6.949260711669919,-5.04142379760742,-7.75273132324219,-9.03911209106445,-8.58679962158203,-7.87018585205078,-6.65787506103516,-4.4212760925292995,-4.943939208984379,-1.2547211647033703,-4.12513589859009,0.39122366905212397,-6.67931461334229,-2.31917428970337,-7.2844119071960405,-9.60428524017334,2.67120742797852,2.61420607566833,3.8992114067077597,4.98248481750488,3.8996257781982404,4.36949682235718,8.53790378570557,3.16035151481628,2.30339670181274
744,sub-0043,ses-04,run-04,vicarious,TPJ,280,cueH_stimH,10.693993568420401,4.72399139404297,4.58045721054077,-3.9504952430725098,-5.275635719299321,-10.6081790924072,-6.60230159759521,-4.57609081268311,-5.465118408203121,-7.48309516906738,-6.14307975769043,-2.5091981887817405,8.63393497467041,3.2087721824646,14.044438362121598,24.628616333007802,32.7159996032715,35.7235107421875,40.2770538330078,58.9384613037109,44.3852462768555,37.0871620178223,31.362064361572298,28.061880111694304,18.1375427246094,10.413225173950199,14.0290517807007,-6.40941381454468,0.0522222518920898,5.11498260498047,5.7665843963623,11.5511722564697,8.910223960876461,3.87369918823242,13.8737468719482,10.8006935119629,20.1606979370117,12.7200164794922,6.049583911895749,1.02871704101562,0.44053459167480497,-2.11289691925049
745,sub-0043,ses-04,run-04,vicarious,TPJ,280,cueL_stimH,-37.4918441772461,-40.5964775085449,-33.3731079101562,-34.7406234741211,-47.0546646118164,-41.1666717529297,-33.2954063415527,-21.790481567382802,-21.6410789489746,-16.085750579834002,-19.027164459228498,-18.241867065429698,-5.90834045410156,-7.56526613235474,-9.742841720581051,-2.41813516616821,-5.03631734848022,-7.92922019958496,-14.0423851013184,-20.075115203857397,-20.8888778686523,-31.5743789672852,-38.253391265869105,-31.688512802124,-32.0741004943848,-26.785774230957,-26.744092941284197,-28.015193939209,-26.8500537872314,-24.700397491455103,-29.6993350982666,-21.9346599578857,-18.518398284912102,-19.5029983520508,-17.333065032959002,-9.35055923461914,-11.2064666748047,-23.9726409912109,-22.5254058837891,-19.1789989471436,-19.2825317382812,-15.391337394714402
746,sub-0043,ses-04,run-04,vicarious,TPJ,280,cueH_stimM,-14.884883880615199,-27.397926330566396,-31.9697093963623,-27.218816757202102,-24.027135848999,-21.2843647003174,-22.4878253936768,-24.0042324066162,-24.481946945190398,-21.2109909057617,-11.558650016784698,-23.120071411132802,-26.1822490692139,-26.261285781860398,-16.2877883911133,-6.01194763183594,-3.6042046546936,-3.88926887512207,3.5277409553527797,2.24368333816528,16.5777931213379,8.93350410461426,-0.5248613357543951,1.46719932556152,6.246638298034671,2.9949958324432404,-6.09194087982178,-8.00263404846191,-20.7762603759766,-16.554615020752,-23.1456413269043,-22.8097972869873,-32.3062400817871,-29.3205947875977,-25.3091259002686,-23.5271053314209,-38.1676902770996,-37.5151405334473,-42.535980224609396,-41.8000831604004,-50.37353515625,-47.5882377624512
747,sub-0043,ses-04,run-04,vicarious,TPJ,280,cueL_stimM,23.930564880371104,21.109796524047898,4.68377733230591,8.92351722717285,-0.102624416351318,2.09042263031006,2.44855117797852,-3.98935508728027,-11.716329574584998,-9.30066394805908,-9.278768539428711,-2.5013062953948997,0.710781812667847,2.78001499176025,7.60752391815186,17.5185871124268,24.799556732177702,23.260494232177702,28.8634014129639,22.923625946044897,18.9213275909424,4.62180995941162,0.9994604587554928,3.00579071044922,-6.98729467391968,-3.7302651405334504,-2.91991138458252,-4.171057224273681,-2.3611397743225098,2.7700226306915297,-5.205452919006349,0.256576538085938,15.663148880004899,21.558860778808604,22.1221771240234,26.7781982421875,36.0212249755859,29.8331298828125,34.1169204711914,44.1091194152832,47.497135162353494,21.7522315979004
748,sub-0043,ses-04,run-04,vicarious,TPJ,280,cueH_stimL,-1.8015041351318402,-12.0853281021118,-10.697028160095199,-22.524982452392603,-26.907428741455103,-27.335382461547898,-26.385684967041,-22.206163406372102,-27.3943939208984,-13.438212394714402,-26.005971908569304,-28.7635517120361,-20.7705230712891,-10.256685256957999,-24.8445510864258,-29.5589084625244,-28.368209838867198,-37.4286689758301,-37.10158157348629,-38.01283645629879,-42.8161163330078,-41.705783843994105,-41.649589538574205,-51.83735656738279,-29.868421554565398,-24.6565017700195,-28.405576705932603,-20.0361042022705,-15.5026121139526,-18.7474308013916,-20.7328128814697,-25.2523212432861,-30.469102859497102,-25.8205299377441,-30.1225566864014,-29.125202178955103,-32.1485366821289,-20.9424896240234,-12.231228828430199,-9.62472534179688,-1.3703994750976598,5.20952987670898
749,sub-0043,ses-04,run-04,vicarious,TPJ,280,cueL_stimL,-11.972434997558599,-8.91451644897461,-19.0814361572266,-7.912408828735349,-17.9906539916992,-6.23604393005371,-12.857445716857901,-5.633751392364499,-10.407844543457001,-9.66899394989014,4.469720363616941,9.89079856872559,1.6273483037948602,2.48548269271851,3.75753426551819,8.536852836608888,20.1430892944336,15.516839027404801,1.3225222826004,4.402502059936519,-4.0985403060913095,-8.47884273529053,-2.1605775356292702,0.132007598876953,-1.31993961334229,-12.678651809692399,-11.2382106781006,-6.5536794662475595,-14.2126626968384,-18.2028369903564,-14.4959049224854,-6.84944915771484,-15.9793281555176,-15.652442932128901,-12.568458557128901,-9.738932609558109,-15.1439380645752,-10.4082345962524,-10.420959472656198,-17.2708377838135,-15.8271389007568,-13.1276607513428
750,sub-0043,ses-04,run-04,vicarious,TPJ,280,rating,2.0257508754730202,3.5444221496582,0.486714124679565,4.04464054107666,6.9434719085693395,7.72041654586792,4.22606658935547,10.0963897705078,11.2964754104614,10.5775680541992,9.83004188537598,5.612262725830081,2.88676643371582,-3.7883453369140603,-5.515838623046879,-4.34761047363281,-4.61750793457031,-8.61748886108398,-9.36221694946289,-9.25272750854492,-12.2968063354492,-7.60289859771729,-7.56905174255371,-8.01868152618408,-4.41059064865112,-4.0528855323791495,-3.0977993011474596,-0.5611499547958371,2.65515375137329,0.36117887496948203,1.25535774230957,0.711945533752441,2.51217651367188,5.2520956993103,5.1655158996582005,6.738778591156009,10.6253061294556,12.1171398162842,13.460121154785199,11.817736625671401,11.3378992080688,6.95432472229004
751,sub-0043,ses-04,run-04,vicarious,TPJ,280,cue,1.2273092269897499,0.6734638214111329,-3.92756271362305,0.500589370727539,5.14955520629883,2.73513221740723,0.48155593872070296,-6.582401275634769,-1.9917898178100601,-10.4080390930176,-12.533282279968299,-8.19126319885254,-5.578515529632571,-13.7874269485474,-19.2666873931885,-15.6701498031616,-15.616849899292,-13.854957580566401,-12.5745277404785,-11.2870407104492,-9.86795806884766,-12.2569046020508,-15.405494689941401,-11.186527252197301,-3.10534572601318,-4.29752159118652,-3.4063138961792006,-6.3139762878417995,1.14007973670959,-2.23227739334106,-2.95905160903931,1.0588446855545002,1.07051753997803,1.68912220001221,9.08884906768799,11.613344192504899,7.238998889923099,7.6335954666137695,11.6499691009521,9.97390747070312,12.2750778198242,10.443660736084
752,sub-0043,ses-04,run-04,vicarious,TPJ,281,cueH_stimH,2.8456616401672403,3.46102428436279,-0.129045963287354,-12.446120262146001,4.6549277305603,-8.71916198730469,-5.14217758178711,7.034716606140139,-3.3151657581329306,-7.50801563262939,-9.66049480438232,-10.302996635437,-5.671191215515139,-7.56888055801392,-7.12198734283447,-2.20875024795532,-5.43953990936279,-6.88134670257568,-5.83513307571411,-1.3864530324935902,-9.104227066040039,-11.5912227630615,-8.21176910400391,-8.50392627716064,-12.3643579483032,-1.11623764038086,-13.213949203491199,-16.1574630737305,1.9968461990356399,-7.04437923431396,0.8987197875976559,-10.6380958557129,-6.727910041809079,-10.100658416748,0.0544109344482422,-0.7667446136474609,9.6622200012207,1.22749328613281,-5.5187883377075195,-4.75017547607422,-7.754913330078121,-6.89761829376221
753,sub-0043,ses-04,run-04,vicarious,TPJ,281,cueL_stimH,-24.938575744628896,-21.8320369720459,-17.180685043335,-15.523252487182601,-15.782651901245101,-15.902225494384801,-4.40221786499023,-23.052030563354503,-15.473675727844201,-2.1705989837646498,-21.0677375793457,-22.7331485748291,-16.412986755371097,-13.5402164459229,-23.724988937377898,-20.559988021850604,-14.882631301879899,-16.7509746551514,-23.2476921081543,-32.9525146484375,-26.506601333618196,-19.7466678619385,-21.236347198486303,-22.5947265625,-20.6839542388916,-20.1916904449463,-15.709545135497999,-4.41694784164429,-26.6842765808105,-20.486919403076197,-19.3261814117432,-10.6365919113159,-28.6385803222656,-22.4126358032227,-25.4125289916992,-15.4890403747559,-10.4368896484375,-22.901287078857397,-10.6901512145996,-14.0111980438232,-30.738740921020497,-2.97017097473145
754,sub-0043,ses-04,run-04,vicarious,TPJ,281,cueH_stimM,9.04347991943359,-0.714579820632935,-19.792795181274396,-10.6351184844971,-14.6560707092285,-12.153867721557601,-18.0119018554688,-3.29970741271973,-25.4418449401855,-14.755113601684599,-4.94769048690796,-21.251850128173803,-12.5207738876343,-19.4925689697266,-13.948955535888699,-16.7574253082275,-14.0287837982178,-17.34446144104,-8.50168418884277,-11.7813472747803,-15.167461395263699,-16.61545753479,-14.317403793334998,-21.5978355407715,-20.528619766235398,-24.6836261749268,-14.845165252685499,-20.9862670898438,-14.5057859420776,5.3461189270019505,-15.714594841003402,-17.5725193023682,-18.213100433349602,-27.023151397705103,-19.298414230346697,-14.7335739135742,-12.885368347167999,-8.612135887146,-24.0411758422852,-15.435159683227502,-25.2868385314941,-10.7517776489258
755,sub-0043,ses-04,run-04,vicarious,TPJ,281,cueL_stimM,5.43885040283203,2.8318696022033705,-4.64285659790039,0.8677322864532471,-12.3377513885498,-1.3762302398681598,-5.59220314025879,-12.3052043914795,-21.0987014770508,-10.7648057937622,-25.045431137085,-19.035842895507802,-11.1588659286499,-7.207402229309079,-4.30094909667969,-23.464769363403303,-22.041038513183604,-20.0348129272461,-11.526388168334998,-15.274608612060499,-20.0747337341309,-7.57722616195679,-27.556245803832997,-17.281391143798803,-9.93348598480225,-5.54135370254517,-5.29771280288696,-11.5902576446533,-4.299170017242431,-9.66686153411865,-0.6998977661132809,-8.22329711914062,-1.5891036987304699,-0.0721435546875,-9.77995300292969,2.1805419921875,2.08139419555664,6.47437381744385,6.392084121704099,14.7963428497314,25.813499450683604,7.99887943267822
756,sub-0043,ses-04,run-04,vicarious,TPJ,281,cueH_stimL,-10.1944522857666,0.798336029052734,-11.3530006408691,-11.4276857376099,-8.59398937225342,-21.372150421142603,-15.930302619934098,-16.373123168945302,-14.2162799835205,-17.8813705444336,-11.373680114746099,-20.624435424804698,-20.2644367218018,-24.5987548828125,-26.072448730468803,-31.1293449401855,-37.6361961364746,-38.891632080078104,-38.934177398681605,-49.4084358215332,-28.806251525878896,-31.1137809753418,-38.6046371459961,-30.3308639526367,-28.792798995971697,-37.952907562255895,-7.315325736999509,-33.0251426696777,-30.0668430328369,-28.5454025268555,-40.186305999755895,-39.8466377258301,-38.156642913818395,-29.345027923584,-40.547035217285206,-14.148980140686,-24.237854003906197,-29.4763965606689,-15.849048614502001,-15.3094310760498,0.146293640136719,-12.5674571990967
757,sub-0043,ses-04,run-04,vicarious,TPJ,281,cueL_stimL,-10.6069030761719,-12.2268486022949,5.95222663879395,11.807151794433599,7.74432277679443,5.4269061088562,-6.34916353225708,-3.0818281173706095,9.952005386352539,-12.6368255615234,-13.606041908264197,-4.69966411590576,-7.67169523239136,-8.92795944213867,-8.15358734130859,4.233154296875,-6.156784534454349,1.03314757347107,-10.7760620117188,1.79111433029175,-24.176998138427702,-29.0877704620361,-10.0145254135132,-13.884736061096199,-16.532028198242198,-20.7924556732178,-17.0869522094727,-18.4155292510986,-22.5072803497314,-7.5746173858642605,-12.5443458557129,-16.961570739746097,-6.04579925537109,-17.367385864257802,-23.3807754516602,-8.88906478881836,-25.355587005615202,-13.820990562439,-1.84500980377197,-3.01342511177063,-13.3961544036865,-8.827956199646
758,sub-0043,ses-04,run-04,vicarious,TPJ,281,rating,-3.3377127647399902,0.943028092384338,-1.0637823343277,5.019433975219731,2.31169986724854,-6.08200311660767,-6.425124168396,-6.09121179580688,-3.17626595497131,-6.27373838424683,-1.0068283081054699,-9.41323947906494,-9.00106430053711,-6.3177604675292995,-13.472557067871099,-11.4794502258301,-6.56105041503906,-8.17954063415527,-10.1899919509888,-14.441104888916,-18.0855827331543,-16.6774806976318,-13.064800262451199,-15.401866912841802,-10.73118019104,-7.515802383422849,-10.0880117416382,-12.2538299560547,-10.517904281616199,-4.35851001739502,-6.13303661346436,-5.91842269897461,-5.42034912109375,-2.98285913467407,-5.496334075927731,-6.94969844818115,2.12571620941162,1.4183406829834,4.602185249328611,-2.75778484344482,-0.10063099861144999,-1.22606801986694
759,sub-0043,ses-04,run-04,vicarious,TPJ,281,cue,0.512467384338379,-3.9212532043457,-2.7302284240722696,-3.6718692779541002,-5.00605010986328,-0.5957927703857421,-0.964344024658203,-2.56403374671936,-0.6032681465148929,-2.66821718215942,-0.701896190643311,0.59178352355957,2.41291093826294,-8.26118469238281,-7.01800012588501,-4.298309326171879,-4.051849365234379,-2.7708702087402304,-6.99455261230469,-2.0442352294921897,1.04758071899414,-7.73931884765625,-11.943443298339801,-11.2416553497314,-11.652681350708,-8.28108596801758,-7.92950344085693,-10.727070808410598,-6.91528224945068,-2.61865711212158,1.25813817977905,-0.702398180961609,4.09248876571655,-1.20478439331055,-4.39986038208008,0.262246608734131,2.05814480781555,-2.6589136123657204,6.55668067932129,3.01490926742554,8.01082038879395,7.548367500305179
